0,0,0.136126,-0.0463692,0.611353,-0.0190512,-0.250302,-0.110839
0,0,0.127719,-0.044092,0.614312,-0.0178619,-0.254357,-0.110998
0,0,0.120612,-0.0423069,0.632119,-0.0121308,-0.251246,-0.117817
0,0,0.121277,-0.0602429,0.619202,-0.0150121,-0.245406,-0.116239
0,0,0.121418,-0.0560817,0.630764,-0.0174711,-0.248629,-0.11219
0,0,0.115679,-0.0587409,0.639361,-0.0123799,-0.243696,-0.104335
0,0,0.113437,-0.0592597,0.646365,-0.0142096,-0.251436,-0.106062
0,0,0.12858,-0.0539721,0.640863,-0.0119715,-0.250927,-0.101966
0,0,0.132723,-0.0401324,0.648537,-0.0111136,-0.247235,-0.101286
0,0,0.127392,-0.0400192,0.63422,-0.0137745,-0.251578,-0.103958
0,0,0.127093,-0.0413621,0.632684,-0.0145223,-0.252626,-0.102961
0,0,0.12304,-0.0471495,0.647323,-0.0166966,-0.248681,-0.0999465
0,0,0.125636,-0.0404965,0.627792,-0.0214357,-0.247382,-0.105469
0,0,0.123533,-0.0291981,0.627653,-0.012492,-0.250149,-0.103386
0,0,0.114341,-0.0475127,0.621396,-0.0148356,-0.251358,-0.104425
0,0,0.116175,-0.0306529,0.621988,-0.00851226,-0.252606,-0.104163
0,0,0.124608,-0.0226349,0.624975,-0.00559954,-0.248867,-0.0964203
0,0,0.134953,-0.0192754,0.620763,-0.00865136,-0.241978,-0.0977567
0,0,0.126383,-0.0162794,0.617063,-0.00775486,-0.240214,-0.102507
0,0,0.129794,-0.00992387,0.610383,-0.00387236,-0.235411,-0.0959791
0,0,0.110321,-0.0389431,0.608326,-0.00951316,-0.245364,-0.100729
0,0,0.107598,-0.0381286,0.607751,-0.0108355,-0.245013,-0.100403
0,0,0.119876,-0.0244675,0.608102,-0.00771437,-0.238235,-0.0993494
0,0,0.109665,-0.0246781,0.608915,-0.0107076,-0.241167,-0.100653
0,0,0.115312,-0.0292858,0.627323,-0.0117331,-0.238333,-0.105381
0,0,0.117487,-0.0364015,0.618306,-0.0090055,-0.241832,-0.104606
0,0,0.108084,-0.0433484,0.599536,-0.0112715,-0.243568,-0.109254
0,0,0.0675911,-0.0309926,0.517853,-0.0266627,-0.224069,-0.103993
0,0,0.069906,-0.0828757,0.491136,-0.0175371,-0.214302,-0.102729
0,0,0.0880467,-0.0972441,0.512049,-0.0140392,-0.224726,-0.108807
0,0,0.0794694,-0.317791,0.491154,-0.035628,-0.246161,-0.106788
0,0,0.0686852,-0.296406,0.495465,-0.03821,-0.222043,-0.107143
0,0,0.10364,-0.358382,0.548138,-0.0375937,-0.260549,-0.112949
0,0,0.0410014,-0.37209,0.596155,-0.00564392,-0.261113,-0.127188
0,0,0.0708113,-0.332083,0.538539,-0.0166993,-0.258441,-0.137083
0,0,0.138391,-0.28926,0.449921,-0.0545418,-0.236534,-0.140771
0,0,0.0898801,-0.343573,0.60279,-0.00930401,-0.266252,-0.127352
0,0,0.118636,-0.366788,0.600304,0.00876971,-0.291677,-0.121533
0,0,0.0871305,-0.170703,0.479985,-0.0312144,-0.250833,-0.134078
0,0,0.0507527,-0.270235,0.546409,-0.0162409,-0.264514,-0.147379
0,0,0.0455593,-0.348091,0.581057,0.0150547,-0.277642,-0.137028
0,0,0.0548963,-0.2459,0.490008,0.00392789,-0.271953,-0.115779
0,0,0.105517,-0.181664,0.492925,-0.0241052,-0.246621,-0.128045
0,0,0.01446,-0.335792,0.595185,0.00135357,-0.285032,-0.143473
0,0,0.0540827,-0.220996,0.473794,0.00592645,-0.245579,-0.125388
0,0,0.0729155,-0.228484,0.467372,-0.0238142,-0.247927,-0.108811
0,0,0.104867,-0.28044,0.525392,0.00152159,-0.245591,-0.125454
0,0,0.0391031,-0.256985,0.459054,-0.00998702,-0.26928,-0.134864
0,0,0.0959151,-0.303575,0.396622,-0.0198369,-0.227042,-0.111796
0,0,0.0383298,-0.284193,0.440934,-0.00217353,-0.26139,-0.11615
0,0,0.0307418,-0.24758,0.423619,0.0198354,-0.257325,-0.147377
0,0,0.0358525,-0.217149,0.313926,-0.0123701,-0.266682,-0.124826
0,0,-0.000373045,-0.382093,0.418458,-0.00366276,-0.274496,-0.122007
0,0,0.0104614,-0.3689,0.42442,0.0102859,-0.262224,-0.147283
0,0,0.0568316,-0.212249,0.335809,0.000549603,-0.261636,-0.138504
0,0,0.0779588,-0.287804,0.399302,-0.0120839,-0.248613,-0.114216
0,0,0.0199318,-0.380411,0.393991,0.00934533,-0.285084,-0.134167
0,0,0.0648868,-0.307714,0.302586,-0.0213445,-0.250188,-0.122395
0,0,0.0259428,-0.31561,0.354351,-0.0298103,-0.279804,-0.11849
0,0,0.0500117,-0.426353,0.388765,0.000835176,-0.281426,-0.147458
0,0,0.0365872,-0.312777,0.255836,-0.00219364,-0.257439,-0.138807
0,0,0.0268046,-0.293869,0.230285,-0.0213495,-0.262979,-0.123119
0,0,0.0209872,-0.378423,0.324667,-0.00749154,-0.252529,-0.15859
0,0,-0.00247131,-0.275733,0.195705,-0.0235829,-0.267899,-0.130309
0,0,-0.00871002,-0.341801,0.173167,-0.0400566,-0.253573,-0.13757
0,0,-0.0315923,-0.350924,0.283001,-0.0167455,-0.255975,-0.14965
0,0,-0.0585663,-0.335604,0.308329,-0.00143274,-0.297712,-0.119484
0,0,-0.000231538,-0.271545,0.183454,-0.0123922,-0.257584,-0.133939
0,0,0.0241047,-0.353068,0.25114,-0.00261222,-0.25161,-0.114229
0,0,-0.00394437,-0.428835,0.268473,0.0190818,-0.290627,-0.134279
0,0,0.0522622,-0.361156,0.156917,-0.00708844,-0.252857,-0.127098
0,0,0.0407419,-0.274204,0.196244,-0.0280406,-0.238261,-0.109966
0,0,-0.0252354,-0.291941,0.287644,-0.00480815,-0.28797,-0.137392
0,0,-0.0137858,-0.341043,0.237843,0.00417971,-0.275649,-0.116589
0,0,0.0192696,-0.372141,0.148376,-0.0271614,-0.246287,-0.138156
0,0,-0.0149186,-0.431798,0.296062,0.00919019,-0.285677,-0.112854
0,0,-0.00493151,-0.341917,0.246871,0.00815479,-0.266114,-0.137779
0,0,0.00703106,-0.26153,0.182265,-0.00504403,-0.24497,-0.131502
0,0,-0.0159934,-0.359629,0.245852,-0.0164093,-0.270171,-0.142094
0,0,-0.0539747,-0.41804,0.312744,0.00592179,-0.283772,-0.136435
0,0,0.00851944,-0.333782,0.149253,-0.015608,-0.233684,-0.13685
0,0,0.0256961,-0.352757,0.218217,-0.0323582,-0.254505,-0.131115
0,0,-0.0208138,-0.343657,0.320972,0.00187375,-0.287093,-0.147758
0,0,-0.023346,-0.3625,0.268263,0.000778926,-0.282553,-0.140761
0,0,0.00542456,-0.401506,0.171732,-0.0409129,-0.236866,-0.144018
0,0,-0.00900626,-0.366073,0.26484,-0.0209574,-0.257177,-0.123718
0,0,-0.0276793,-0.35183,0.294559,0.00581131,-0.295497,-0.141511
0,0,0.0244889,-0.308233,0.162216,-0.0476341,-0.251816,-0.12357
0,0,0.00975094,-0.364412,0.211384,-0.0341991,-0.235059,-0.148029
0,0,-0.00230616,-0.459941,0.296676,0.00631471,-0.252392,-0.127459
0,0,0.0246394,-0.385128,0.269364,-0.00624551,-0.264853,-0.150507
0,0,0.0593129,-0.282929,0.197381,-0.0387859,-0.257926,-0.136631
0,0,0.00498945,-0.340737,0.354946,-0.0067839,-0.271417,-0.12937
0,0,-0.00253658,-0.34723,0.325926,-0.00712201,-0.263018,-0.142543
0,0,0.0282702,-0.349497,0.244126,-0.0259619,-0.239864,-0.118638
0,0,0.0379611,-0.326616,0.219315,-0.0422652,-0.224512,-0.137011
0,0,0.0229066,-0.318103,0.359025,-0.00158689,-0.263946,-0.131039
0,0,0.0176483,-0.293284,0.354232,0.00510881,-0.273697,-0.125619
0,0,0.0611043,-0.313477,0.236892,-0.0279052,-0.24601,-0.145613
0,0,0.0542496,-0.291646,0.261353,-0.0408611,-0.246765,-0.132326
0,0,0.0466216,-0.297041,0.435991,-0.00943834,-0.287873,-0.151484
0,0,0.06494,-0.253511,0.397769,-0.0148564,-0.274871,-0.123253
0,0,0.114835,-0.298152,0.310099,-0.0174894,-0.242463,-0.146239
0,0,0.0659539,-0.35508,0.281094,-0.0352661,-0.227153,-0.129056
0,0,0.0868329,-0.296263,0.322953,-0.0261709,-0.224195,-0.161281
0,0,0.0748013,-0.281113,0.455031,-0.0021497,-0.242565,-0.142048
0,0,0.049192,-0.24485,0.492183,-0.0107329,-0.257853,-0.163287
0,0,0.133462,-0.129858,0.470536,-0.0154152,-0.245261,-0.152373
0,0,0.151036,-0.0503214,0.439926,-0.00933801,-0.250651,-0.132825
0,0,0.170441,0.0620153,0.44226,-0.00682277,-0.255006,-0.133894
0,0,0.195014,0.151412,0.374618,-0.02018,-0.217184,-0.147885
0,0,0.179525,0.0459848,0.527898,-0.00610533,-0.25978,-0.147963
0,0,0.150996,0.0525226,0.560608,-0.0281341,-0.267556,-0.143431
0,0,0.117481,0.0331043,0.636119,0.0138091,-0.279253,-0.141855
0,0,0.138702,0.111452,0.551758,-0.0248861,-0.252406,-0.137555
0,0,0.169897,0.099729,0.51971,-0.0140581,-0.223042,-0.137116
0,0,0.142895,0.0831006,0.525017,-0.0188743,-0.248526,-0.133251
0,0,0.167656,0.0689763,0.479033,-0.0383967,-0.242356,-0.126017
0,0,0.215366,0.123711,0.382686,-0.0362842,-0.218181,-0.130299
0,0,0.23662,0.082471,0.411971,-0.0406103,-0.211565,-0.141121
0,0,0.194224,0.134463,0.305775,-0.0533788,-0.191842,-0.107025
0,0,0.194386,0.157884,0.243043,-0.0648649,-0.187136,-0.1172
0,0,0.178302,0.153291,0.315703,-0.0496598,-0.212001,-0.113562
0,0,0.190043,0.140379,0.382661,-0.0329892,-0.228329,-0.121993
0,0,0.16228,0.0445461,0.289036,-0.0708511,-0.214632,-0.118762
0,0,0.161686,-0.00810282,0.326389,-0.0571715,-0.212809,-0.112103
0,0,0.135601,0.0427334,0.375827,-0.0193056,-0.215925,-0.122772
0,0,0.0627192,0.0379829,0.38292,-0.0387562,-0.226343,-0.0969499
0,0,0.116194,0.0264478,0.282684,-0.0670876,-0.191838,-0.10736
0,0,0.11082,-0.0791596,0.348879,-0.0275137,-0.206741,-0.0865592
0,0,0.0732504,-0.0746994,0.418925,-0.0060859,-0.239248,-0.103555
0,0,0.100974,-0.0225568,0.322642,-0.0381343,-0.224876,-0.0858526
0,0,0.111796,0.0433306,0.266941,-0.0749265,-0.209458,-0.0982855
0,0,0.0796073,-0.0280915,0.317378,-0.0454339,-0.20916,-0.0888314
0,0,0.0682552,-0.205652,0.410028,0.00171803,-0.215157,-0.100771
0,0,0.103847,-0.05918,0.266082,-0.047185,-0.196293,-0.0982031
0,0,0.0849106,0.0630899,0.284467,-0.0649311,-0.210797,-0.0944926
0,0,0.0864036,0.00725024,0.291974,-0.0672311,-0.224754,-0.0876182
0,0,0.0994526,-0.0988491,0.32633,-0.0262583,-0.229278,-0.106802
0,0,0.0610156,-0.164058,0.323907,-0.0295229,-0.209987,-0.0935526
0,0,0.0671998,-0.0217201,0.290495,-0.0541274,-0.195418,-0.115206
0,0,0.0841398,0.0402059,0.347708,-0.047818,-0.225124,-0.094875
0,0,0.0853843,0.00360179,0.340444,-0.0280905,-0.229326,-0.113461
0,0,0.0417498,-0.0546038,0.247219,-0.0493888,-0.184742,-0.0872457
0,0,0.0352561,-0.191908,0.333095,-0.0523001,-0.196171,-0.100611
0,0,0.0774165,-0.124202,0.396231,-0.0336373,-0.220482,-0.103419
0,0,0.0642518,-0.0276934,0.292819,-0.0362002,-0.222031,-0.0802213
0,0,0.0188993,-0.026074,0.225186,-0.0577916,-0.196582,-0.0998604
0,0,0.0287181,-0.197095,0.342653,-0.0333914,-0.220732,-0.0890911
0,0,0.0634559,-0.228166,0.315512,-0.0344748,-0.237576,-0.104512
0,0,0.0640911,-0.0385934,0.28244,-0.0334285,-0.201786,-0.0952862
0,0,0.0204055,0.0358291,0.278101,-0.0490397,-0.193644,-0.0885974
0,0,0.0475683,-0.0828088,0.348573,-0.044877,-0.246674,-0.0980525
0,0,0.0285463,-0.109235,0.287781,-0.0516377,-0.217923,-0.0706856
0,0,0.0457109,-0.0576867,0.285938,-0.0399411,-0.195381,-0.0911339
0,0,0.0819635,-0.0281583,0.366529,-0.0282718,-0.228663,-0.101126
0,0,0.00686096,-0.0463526,0.384056,-0.0598406,-0.227429,-0.0755692
0,0,0.0158199,-0.0381137,0.329638,-0.0626976,-0.194255,-0.10074
0,0,0.024421,-0.124964,0.404135,-0.0302153,-0.227152,-0.106864
0,0,0.00267973,-0.153169,0.428253,-0.0435856,-0.2271,-0.0933552
0,0,0.0918278,-0.0487487,0.325157,-0.0646559,-0.189747,-0.110054
0,0,0.0886253,-0.016124,0.267584,-0.0553243,-0.199834,-0.108436
0,0,0.0540978,-0.095484,0.438711,-0.0310621,-0.21929,-0.0887448
0,0,0.0476038,-0.0799781,0.427173,-0.0555245,-0.207415,-0.0961233
0,0,0.0560416,-0.084423,0.37645,-0.0623376,-0.21329,-0.094885
0,0,0.118766,-0.016028,0.414264,-0.0284747,-0.20116,-0.0869893
0,0,0.0394381,0.0137718,0.432202,-0.0452363,-0.212382,-0.0943008
0,0,0.0681822,-0.009803,0.437752,-0.0693511,-0.196646,-0.0997778
0,0,0.0737189,-0.0296733,0.497254,-0.0533065,-0.194639,-0.0873905
0,0,0.0324976,-0.11725,0.530137,-0.0281687,-0.23208,-0.0881587
0,0,0.0691749,0.032071,0.487083,-0.058018,-0.193952,-0.102645
0,0,0.0819194,0.110625,0.52566,-0.0726628,-0.202018,-0.0907166
0,0,0.0978595,-0.0291302,0.639174,-0.0201801,-0.216077,-0.079055
0,0,0.0365864,-0.012996,0.597428,-0.042155,-0.207605,-0.0884
0,0,0.104922,-0.0299244,0.556591,-0.0672638,-0.198699,-0.114067
0,0,0.0954828,-0.0785336,0.637693,-0.0354004,-0.189486,-0.104533
0,0,0.116973,0.00213251,0.569828,-0.0316447,-0.212397,-0.095134
0,0,0.105592,0.0441288,0.562606,-0.062102,-0.192648,-0.113976
0,0,0.0875656,0.0266465,0.644466,-0.0617128,-0.224141,-0.112464
0,0,0.0592877,-0.0761409,0.650186,-0.031132,-0.22449,-0.0963095
0,0,0.127072,-0.0184613,0.54794,-0.0571856,-0.208508,-0.088891
0,0,0.133607,0.0483526,0.571423,-0.0610692,-0.204545,-0.0988973
0,0,0.156428,0.0756063,0.653353,-0.0572728,-0.21527,-0.119373
0,0,0.125422,0.109402,0.57719,-0.0540278,-0.174054,-0.111173

