0,0,0.0310168,-0.022169,0.611959,-0.0519023,-0.227471,-0.103609
0,0,0.0151839,-0.0108764,0.616167,-0.0542725,-0.231205,-0.102492
0,0,0.0315971,0.0392524,0.617598,-0.063508,-0.235418,-0.103938
0,0,0.0123549,0.0182329,0.620913,-0.0609997,-0.24344,-0.106123
0,0,0.0686643,0.027707,0.522955,-0.0775217,-0.226317,-0.104462
0,0,0.014893,-0.00422189,0.563273,-0.061373,-0.259647,-0.105207
0,0,0.0398776,-0.0377256,0.544268,-0.0603827,-0.249894,-0.103411
0,0,0.0302195,-0.0620155,0.572443,-0.0615775,-0.24712,-0.101666
0,0,-0.0261658,-0.0625688,0.62873,-0.0570194,-0.248221,-0.109596
0,0,0.0400352,-0.0807121,0.591413,-0.049722,-0.236768,-0.109096
0,0,0.0123212,-0.231032,0.638605,-0.0409156,-0.230825,-0.112276
0,0,0.0386765,-0.156965,0.640003,-0.0349873,-0.231947,-0.109365
0,0,0.0109274,-0.032085,0.592435,-0.0478997,-0.248394,-0.107753
0,0,0.0559928,-0.0322004,0.598083,-0.0401737,-0.261707,-0.107314
0,0,0.0377825,-0.0552054,0.606931,-0.040437,-0.264297,-0.109396
0,0,0.00920463,-0.0324737,0.568182,-0.0605222,-0.236061,-0.110453
0,0,0.118369,-0.0584071,0.572998,-0.0409891,-0.226084,-0.111785
0,0,0.0388049,-0.0575647,0.555688,-0.0479797,-0.227376,-0.111706
0,0,0.011924,-0.0271739,0.620823,-0.0489543,-0.243063,-0.110191
0,0,0.0359989,-0.047681,0.58514,-0.049187,-0.242184,-0.106579
0,0,0.00220335,-0.0556709,0.557599,-0.0422478,-0.250097,-0.10126
0,0,0.0197057,-0.0620087,0.571848,-0.049197,-0.24374,-0.106088
0,0,0.0605028,-0.108225,0.627186,-0.0290159,-0.244873,-0.103421
0,0,-0.00799097,-0.0814236,0.624534,-0.0347452,-0.237797,-0.111274
0,0,0.0237894,-0.0445873,0.64723,-0.0254795,-0.249301,-0.109137
0,0,0.0466318,-0.00922659,0.623705,-0.00977818,-0.261498,-0.112446
0,0,0.0147174,0.0232629,0.585921,-0.036709,-0.249131,-0.1166
0,0,0.0693146,0.0213455,0.585806,-0.0440976,-0.221672,-0.124265
0,0,0.0225679,-0.000995191,0.551363,-0.0479157,-0.21241,-0.122707
0,0,0.0524627,-0.0140093,0.568068,-0.0540623,-0.248813,-0.116143
0,0,0.0620484,-0.0356121,0.570817,-0.0464699,-0.258929,-0.11547
0,0,0.0451136,-0.0709689,0.591879,-0.0452807,-0.251735,-0.111317
0,0,0.070753,-0.108983,0.638615,-0.0212764,-0.246437,-0.112388
0,0,0.0632198,-0.0743922,0.643022,-0.0257487,-0.246077,-0.108679
0,0,-0.000493274,-0.0399392,0.591062,-0.0329827,-0.270421,-0.111746
0,0,0.0526022,-0.0864329,0.647482,-0.0239485,-0.270463,-0.114017
0,0,0.00432367,-0.0631474,0.54896,-0.0439148,-0.242248,-0.109562
0,0,-0.00466912,0.00670576,0.519826,-0.0647372,-0.230515,-0.109688
0,0,0.0714158,-0.0215973,0.547708,-0.0495843,-0.255101,-0.11587
0,0,0.0154087,-0.0765362,0.564521,-0.0634805,-0.255511,-0.11638
0,0,-0.0043924,-0.0977507,0.608765,-0.0441662,-0.249384,-0.120652
0,0,0.0683168,-0.0638654,0.654896,-0.0122697,-0.263129,-0.115949
0,0,0.0368595,-0.0195375,0.582383,-0.0277898,-0.263907,-0.116495
0,0,0.0496327,-0.0200154,0.598201,-0.0325392,-0.26291,-0.116282
0,0,0.0952565,-0.0554461,0.554132,-0.02547,-0.231271,-0.118306
0,0,0.0759951,-0.0165504,0.574642,-0.0354245,-0.240306,-0.114436
0,0,0.0328199,-0.00180731,0.54569,-0.0544725,-0.25787,-0.11151
0,0,0.0694747,-0.114189,0.639406,-0.0351398,-0.267306,-0.114551
0,0,0.0318309,-0.0542089,0.617029,-0.0531046,-0.258223,-0.11539
0,0,-0.00478134,-0.0346704,0.603089,-0.0449251,-0.27434,-0.122933
0,0,0.0551056,-0.0633925,0.608615,-0.0341406,-0.270134,-0.13182
0,0,0.101272,-0.148608,0.537187,-0.037361,-0.247677,-0.135046
0,0,0.0685096,-0.0819754,0.515943,-0.0447157,-0.223103,-0.133829
0,0,0.0570595,-0.0907356,0.549691,-0.0233036,-0.256582,-0.134639
0,0,0.0893514,-0.117338,0.592376,-0.0230608,-0.274377,-0.135545
0,0,0.0732997,-0.105927,0.625099,-0.0341819,-0.253267,-0.13513
0,0,0.0185334,-0.0438135,0.597693,-0.0306313,-0.250866,-0.138009
0,0,0.0250319,-0.033095,0.643409,-0.0308907,-0.269201,-0.141048
0,0,0.0558616,-0.0198207,0.506922,-0.0675491,-0.250268,-0.13878
0,0,0.0821092,0.0543981,0.510175,-0.042788,-0.234584,-0.131222
0,0,0.0776224,0.0190593,0.51606,-0.0439788,-0.247159,-0.126723
0,0,0.05748,-0.0714156,0.570415,-0.0333574,-0.273458,-0.124792
0,0,0.0983967,-0.0968592,0.606691,-0.0131537,-0.251527,-0.115053
0,0,0.110691,-0.100785,0.582133,-0.0194627,-0.256338,-0.11541
0,0,0.0612383,-0.099719,0.534837,-0.0337384,-0.272811,-0.118526
0,0,0.0794657,-0.0788779,0.501334,-0.0439564,-0.247218,-0.115653
0,0,0.162242,-0.017688,0.445483,-0.0386402,-0.226294,-0.122579
0,0,0.152088,-0.0601323,0.496083,-0.0427001,-0.237679,-0.13136
0,0,0.128171,-0.109587,0.556662,-0.00117191,-0.277121,-0.141009
0,0,0.0513337,-0.101174,0.537741,-0.0224165,-0.268001,-0.14297
0,0,0.0117128,-0.0253918,0.530439,-0.0324792,-0.25336,-0.137783
0,0,0.0297375,-0.0331507,0.451252,-0.0386736,-0.257245,-0.139281
0,0,0.0999285,-0.0364627,0.407164,-0.0611171,-0.248146,-0.136812
0,0,0.119346,0.0131811,0.433353,-0.0555622,-0.237983,-0.131303
0,0,0.0920018,-0.0770968,0.456948,-0.0499247,-0.254466,-0.12109
0,0,0.104531,-0.0844773,0.476803,-0.0541559,-0.274861,-0.117733
0,0,0.0827687,-0.0724909,0.49893,-0.0314708,-0.27046,-0.120739
0,0,0.0895708,-0.0763122,0.47671,-0.0332883,-0.248551,-0.119653
0,0,0.10454,-0.094675,0.399646,-0.0252891,-0.253214,-0.119627
0,0,0.0976381,-0.0209114,0.414929,-0.0354113,-0.261532,-0.121504
0,0,0.115329,-0.0151169,0.404898,-0.048289,-0.236184,-0.127002
0,0,0.080197,-0.0968368,0.443883,-0.0298622,-0.247334,-0.131301
0,0,0.0521613,-0.1011,0.495096,-0.0434427,-0.28206,-0.135546
0,0,0.0762216,-0.0395634,0.446823,-0.0461813,-0.275537,-0.141888
0,0,0.138451,-0.047115,0.463462,-0.0235445,-0.226099,-0.144136
0,0,0.13866,-0.0506128,0.355702,-0.0448703,-0.222406,-0.135306
0,0,0.14474,-0.00893277,0.350132,-0.0343695,-0.259226,-0.12331
0,0,0.140923,-0.0401849,0.412925,-0.0134165,-0.255022,-0.118
0,0,0.112434,-0.117607,0.399581,-0.0296104,-0.243291,-0.107523
0,0,0.110649,-0.0743085,0.46391,-0.0243168,-0.285011,-0.111831
0,0,0.116601,-0.087417,0.430645,-0.0339665,-0.273164,-0.122819
0,0,0.123023,-0.114838,0.38787,-0.0482867,-0.253398,-0.129221
0,0,0.129402,-0.0539761,0.326618,-0.0548497,-0.232198,-0.135428
0,0,0.134467,-0.0258814,0.300955,-0.0369432,-0.244017,-0.142521
0,0,0.100451,-0.0944003,0.346976,-0.0436201,-0.273077,-0.128478
0,0,0.100642,-0.0953313,0.385534,-0.0263658,-0.258638,-0.132907
0,0,0.0883506,-0.0783747,0.448921,-0.000333712,-0.263286,-0.130757
0,0,0.100024,-0.0426742,0.345267,-0.0310411,-0.257105,-0.124387
0,0,0.106753,-0.0483687,0.350434,-0.0443962,-0.275623,-0.115036
0,0,0.124985,-0.0502363,0.273951,-0.0452419,-0.264978,-0.108913
0,0,0.130144,-0.0148551,0.268566,-0.0591771,-0.249393,-0.114794
0,0,0.104507,-0.0212094,0.267161,-0.0626498,-0.26501,-0.123832
0,0,0.112297,-0.0982767,0.321744,-0.0374127,-0.285433,-0.136286
0,0,0.123348,-0.0957929,0.37321,-0.0207465,-0.291098,-0.143386
0,0,0.143914,-0.0659743,0.352391,-0.0286788,-0.277127,-0.143856
0,0,0.170004,-0.0622899,0.277089,-0.0301992,-0.248389,-0.145192
0,0,0.206058,-0.124719,0.2925,-0.0287029,-0.255723,-0.137402
0,0,0.166072,-0.0944067,0.235663,-0.0450346,-0.270334,-0.133925
0,0,0.171865,-0.0300237,0.236513,-0.0525029,-0.26217,-0.120793
0,0,0.164358,-0.0698846,0.250984,-0.0461552,-0.266319,-0.120087
0,0,0.16002,-0.0719425,0.261991,-0.048171,-0.24837,-0.11798
0,0,0.15932,-0.0875485,0.273019,-0.0404198,-0.254399,-0.117074
0,0,0.138792,-0.0856038,0.369946,-0.026426,-0.281515,-0.123812
0,0,0.123383,-0.0390292,0.262569,-0.048113,-0.276705,-0.125364
0,0,0.109269,-0.0671929,0.280598,-0.0403615,-0.267318,-0.134085
0,0,0.11386,-0.0980547,0.301452,-0.0353732,-0.252768,-0.136152
0,0,0.111233,-0.0444861,0.255446,-0.0340277,-0.243456,-0.133319
0,0,0.125967,-0.0236385,0.221187,-0.0363272,-0.237651,-0.137203
0,0,0.106815,-0.047852,0.202926,-0.0389958,-0.244041,-0.136769
0,0,0.106984,-0.100678,0.204045,-0.0357992,-0.2651,-0.132014
0,0,0.131132,-0.0799356,0.237682,-0.0399427,-0.268641,-0.136176
0,0,0.099394,-0.103961,0.246836,-0.0302638,-0.279556,-0.138758
0,0,0.0914025,-0.129544,0.285198,-0.0228355,-0.275566,-0.127721
0,0,0.0824165,-0.104452,0.287343,-0.0314245,-0.260993,-0.127682
0,0,0.111592,-0.0885238,0.268111,-0.0378537,-0.257654,-0.129513
0,0,0.0933786,-0.0874365,0.216312,-0.0425113,-0.267025,-0.131025
0,0,0.0715764,-0.107983,0.250892,-0.0387721,-0.282014,-0.130854
0,0,0.0764867,-0.0837974,0.246848,-0.0345185,-0.285669,-0.131914
0,0,0.0794696,-0.101866,0.231446,-0.0292745,-0.276453,-0.136895
0,0,0.0969924,-0.0784928,0.169636,-0.0367562,-0.259954,-0.133081
0,0,0.156119,-0.0573274,0.176005,-0.0368368,-0.250367,-0.141199
0,0,0.149272,-0.0780719,0.190981,-0.0416275,-0.245004,-0.141161
0,0,0.075889,-0.101369,0.215476,-0.0429847,-0.253391,-0.144268
0,0,0.0744078,-0.0806816,0.189398,-0.0467886,-0.259406,-0.145604
0,0,0.0703335,-0.141994,0.237445,-0.037917,-0.260094,-0.142099
0,0,0.0833765,-0.0683477,0.253493,-0.0355867,-0.273679,-0.140558
0,0,0.103185,-0.101464,0.21931,-0.0327316,-0.261555,-0.14231
0,0,0.0900056,-0.0877845,0.235998,-0.011608,-0.280413,-0.132698
0,0,0.0780513,0.00371439,0.170409,-0.0350412,-0.269776,-0.131638
0,0,0.0489294,-0.00858463,0.202912,-0.0427238,-0.264708,-0.128662
0,0,0.0675058,0.0319467,0.233637,-0.0295732,-0.267143,-0.134362
0,0,0.0999669,-0.0125065,0.22493,-0.0351772,-0.263007,-0.137978
0,0,0.0664223,-0.0524059,0.266293,-0.0263228,-0.264619,-0.135304
0,0,0.104407,-0.119654,0.256057,-0.0250643,-0.259262,-0.135206
0,0,0.0578874,0.0191426,0.207719,-0.0333411,-0.254152,-0.126794
0,0,0.0480233,0.0768982,0.244359,-0.0340892,-0.267516,-0.129023
0,0,0.0282804,-0.0166878,0.260726,-0.0303306,-0.260732,-0.12567
0,0,0.0517157,-0.0474098,0.258941,-0.0284638,-0.256471,-0.125103
0,0,0.0419203,-0.111739,0.244218,-0.0346029,-0.263353,-0.133745
0,0,0.045994,-0.0602217,0.235526,-0.0240849,-0.259221,-0.135562
0,0,0.0624358,-0.0187308,0.238593,-0.0414163,-0.269192,-0.137832
0,0,0.00793028,-0.0323995,0.240445,-0.0383618,-0.26816,-0.1344
0,0,0.0794497,-0.0502779,0.24051,-0.033376,-0.252635,-0.134726
0,0,0.0305324,-0.0396391,0.232781,-0.0422324,-0.247476,-0.130977
0,0,0.0883837,0.00644964,0.242895,-0.0395898,-0.256007,-0.13381
0,0,0.0611811,-0.010052,0.234593,-0.0470302,-0.258209,-0.12395
0,0,0.0884769,-0.00965342,0.220517,-0.0399132,-0.252294,-0.125097
0,0,0.018738,-0.0147713,0.227384,-0.0492095,-0.256674,-0.128136
0,0,0.0537607,-0.0126825,0.233157,-0.033132,-0.257088,-0.122462
0,0,0.0363802,-0.0192869,0.229376,-0.0367393,-0.260863,-0.130464
0,0,0.0518295,0.00180964,0.217662,-0.0363604,-0.254688,-0.130024
0,0,0.0533676,0.0131869,0.238477,-0.0297083,-0.252918,-0.130063
0,0,0.038798,0.00781485,0.274888,-0.0315173,-0.259942,-0.127304
0,0,0.0300193,0.0398434,0.252038,-0.046153,-0.246349,-0.124095
0,0,0.0548848,0.0462497,0.316616,-0.0325863,-0.254968,-0.11945
0,0,0.042783,0.113053,0.273494,-0.0500161,-0.23936,-0.113665
0,0,0.0366958,0.0753196,0.306098,-0.039042,-0.241466,-0.113281
0,0,0.0733158,0.0686327,0.243701,-0.0477043,-0.231507,-0.118911
0,0,0.0502989,0.0805661,0.229105,-0.0491676,-0.232032,-0.11604
0,0,0.0264391,0.0370474,0.316796,-0.0281856,-0.2493,-0.119374
0,0,0.0174473,0.0695767,0.294871,-0.036578,-0.258369,-0.127779
0,0,0.0159309,0.116114,0.255018,-0.0398118,-0.260934,-0.127831
0,0,0.0731269,0.110396,0.228685,-0.0455845,-0.244976,-0.122011
0,0,0.0644122,0.0142236,0.317771,-0.0418397,-0.24447,-0.111097
0,0,0.0626898,0.0528852,0.288038,-0.0529969,-0.226014,-0.103031
0,0,0.0810806,0.0304645,0.259464,-0.066151,-0.218069,-0.0991788
0,0,0.0644657,0.0497862,0.292246,-0.062412,-0.222998,-0.105702
0,0,0.0479638,0.0796789,0.285554,-0.0705083,-0.249426,-0.104327
0,0,0.0619329,0.0689312,0.286971,-0.0656191,-0.244718,-0.106351
0,0,0.0589176,0.0272435,0.348725,-0.0530585,-0.250238,-0.110734
0,0,0.0618761,0.0538433,0.275576,-0.0610217,-0.22372,-0.120224
0,0,0.0568254,0.0988515,0.305345,-0.0519884,-0.22002,-0.123892
0,0,0.113864,0.118532,0.276278,-0.0396463,-0.21726,-0.119277
0,0,0.131171,0.0782012,0.306477,-0.048391,-0.235246,-0.116974
0,0,0.119273,0.100543,0.274364,-0.0631185,-0.230492,-0.109093
0,0,0.0948132,0.122737,0.305,-0.0604093,-0.22452,-0.108399
0,0,0.0537687,0.0316085,0.357244,-0.0513745,-0.22137,-0.107127
0,0,0.0880211,0.0794107,0.313958,-0.0736769,-0.227452,-0.101243
0,0,0.0889095,0.0847891,0.315652,-0.0745497,-0.244235,-0.100686
0,0,0.116852,0.115441,0.317132,-0.0682443,-0.240047,-0.107008
0,0,0.0707677,0.109869,0.318969,-0.0664544,-0.22195,-0.114025
0,0,0.0775365,0.0888905,0.292734,-0.0639994,-0.214787,-0.114407
0,0,0.087193,0.0717012,0.329244,-0.0514949,-0.239126,-0.118175
0,0,0.097748,0.136115,0.36086,-0.041804,-0.226222,-0.119731
0,0,0.102074,0.159497,0.314833,-0.0532103,-0.206016,-0.111097
0,0,0.0760639,0.120136,0.348812,-0.0520484,-0.207914,-0.109267
0,0,0.093312,0.0793527,0.389862,-0.0534646,-0.242433,-0.107983
0,0,0.0660268,0.076862,0.362914,-0.0811998,-0.225418,-0.105069
0,0,0.114778,0.12014,0.348382,-0.0729121,-0.195967,-0.104501
0,0,0.12494,0.160882,0.361526,-0.0672445,-0.212403,-0.102019
0,0,0.0994019,0.132929,0.394299,-0.0662015,-0.23661,-0.108169
0,0,0.100114,0.0754075,0.395014,-0.0461117,-0.227926,-0.118779
0,0,0.108133,0.0683213,0.456241,-0.0446331,-0.217624,-0.119937
0,0,0.0903407,0.146482,0.412484,-0.0616171,-0.219373,-0.11904
0,0,0.126752,0.0955786,0.425769,-0.0611417,-0.234949,-0.120871
0,0,0.118203,0.0643411,0.392946,-0.0943066,-0.203511,-0.119263
0,0,0.110536,0.165287,0.363398,-0.0877585,-0.188229,-0.0995842
0,0,0.144741,0.144399,0.42624,-0.0608725,-0.2126,-0.0967659
0,0,0.13424,0.131386,0.460042,-0.0549222,-0.210557,-0.0935877
0,0,0.137457,0.118431,0.497028,-0.0378212,-0.21122,-0.0944597
0,0,0.0855552,0.083331,0.465514,-0.0573825,-0.224292,-0.101699
0,0,0.100952,0.158933,0.471269,-0.0706827,-0.232819,-0.106646
0,0,0.123403,0.229126,0.454484,-0.0716104,-0.20889,-0.110835
0,0,0.0900101,0.110435,0.551979,-0.0739971,-0.216985,-0.123969
0,0,0.125568,0.0901598,0.51674,-0.0627553,-0.220017,-0.116702
0,0,0.123532,0.10696,0.514667,-0.0549959,-0.216901,-0.109956
0,0,0.162195,0.115205,0.491961,-0.0479792,-0.214075,-0.111419
0,0,0.149605,0.0381919,0.474196,-0.057317,-0.220468,-0.10645
0,0,0.101563,0.0954571,0.478183,-0.076466,-0.224808,-0.105563
0,0,0.144649,0.122032,0.537066,-0.0625605,-0.209354,-0.0988182
0,0,0.15168,0.151806,0.539422,-0.0868749,-0.228428,-0.10542
0,0,0.137615,0.123559,0.606861,-0.0605343,-0.239486,-0.110519
0,0,0.137562,0.128082,0.51931,-0.0635007,-0.19397,-0.116706
0,0,0.143041,0.24252,0.562292,-0.0684874,-0.21446,-0.117249
0,0,0.154184,0.160148,0.575577,-0.0571581,-0.212923,-0.116466
0,0,0.136902,0.131188,0.547592,-0.0721019,-0.206272,-0.117015
0,0,0.100547,0.141417,0.598188,-0.0764642,-0.239906,-0.111224
0,0,0.121397,0.163915,0.625593,-0.0729047,-0.241185,-0.107614
0,0,0.149326,0.161376,0.575197,-0.0939098,-0.207109,-0.102122
0,0,0.164612,0.109953,0.586232,-0.0712214,-0.209439,-0.0952771
0,0,0.201667,0.138703,0.535421,-0.0732892,-0.212397,-0.098478
0,0,0.195243,0.161568,0.538144,-0.0514836,-0.210525,-0.0897316
0,0,0.133643,0.162982,0.590262,-0.0536584,-0.236435,-0.0947993
0,0,0.116201,0.11011,0.626814,-0.0736395,-0.248926,-0.0989286
0,0,0.136878,0.137066,0.557152,-0.077317,-0.207878,-0.109007
0,0,0.118328,0.212838,0.552285,-0.0976795,-0.210393,-0.106545
0,0,0.196348,0.211538,0.606999,-0.0610376,-0.222264,-0.114431
0,0,0.177536,0.113638,0.601897,-0.0489001,-0.202629,-0.111927
0,0,0.155477,0.159912,0.653566,-0.0443182,-0.214457,-0.116406
0,0,0.182625,0.145262,0.657834,-0.041616,-0.218985,-0.121335
0,0,0.168534,0.10893,0.678554,-0.061855,-0.201358,-0.113555
0,0,0.176441,0.096993,0.632582,-0.0704371,-0.18605,-0.107694
0,0,0.158936,0.111956,0.636574,-0.0989233,-0.210225,-0.10016
0,0,0.16584,0.0996754,0.67261,-0.0715856,-0.213515,-0.0997534
0,0,0.155677,0.142221,0.645522,-0.0769071,-0.20266,-0.104216
0,0,0.135211,0.10564,0.694491,-0.0753563,-0.219216,-0.102161
0,0,0.160333,0.0982231,0.634631,-0.0515332,-0.208351,-0.102306
0,0,0.160905,0.169427,0.607611,-0.0828448,-0.199673,-0.0984601
0,0,0.21505,0.185872,0.680902,-0.0642644,-0.22045,-0.0898426
0,0,0.197181,0.131767,0.687247,-0.0651508,-0.234843,-0.0932983
0,0,0.116109,0.107097,0.695783,-0.102043,-0.207298,-0.0947917
0,0,0.117808,0.170464,0.702853,-0.0727314,-0.216162,-0.100331
0,0,0.105232,0.18062,0.662688,-0.0755491,-0.221405,-0.109522
0,0,0.14591,0.075429,0.663359,-0.0539483,-0.216427,-0.107567
0,0,0.163888,0.0386133,0.658526,-0.0425845,-0.189162,-0.108349
0,0,0.110397,0.115715,0.674485,-0.0686245,-0.200454,-0.108125
0,0,0.078849,0.175646,0.676234,-0.0670522,-0.224701,-0.0965234
0,0,0.090759,0.166262,0.682122,-0.0694006,-0.209157,-0.0964165
0,0,0.127084,0.114107,0.656389,-0.0812386,-0.2099,-0.104688
0,0,0.136148,0.11531,0.636783,-0.0936897,-0.224223,-0.105976
0,0,0.182822,0.163533,0.600104,-0.0784249,-0.220552,-0.107253
0,0,0.105431,0.16904,0.645086,-0.0738997,-0.203612,-0.10244
0,0,0.0813477,0.190073,0.637123,-0.0757725,-0.191883,-0.0988671
0,0,0.113577,0.106001,0.671089,-0.0552248,-0.213791,-0.103466
0,0,0.131881,0.111767,0.716165,-0.0475705,-0.209589,-0.102825
0,0,0.122237,0.0996736,0.676471,-0.0610999,-0.200671,-0.106486
0,0,0.0903401,0.168878,0.649529,-0.0731426,-0.194596,-0.103573
0,0,0.0557634,0.124298,0.692674,-0.0662099,-0.216754,-0.107044
0,0,0.0940641,0.0654019,0.702762,-0.0815642,-0.2261,-0.100202
0,0,0.120692,0.0953431,0.641833,-0.090407,-0.211192,-0.0956277
0,0,0.136985,0.149202,0.693528,-0.068794,-0.199265,-0.0973009
0,0,0.0885416,0.149371,0.71376,-0.067573,-0.216845,-0.0999081
0,0,0.0576214,0.128214,0.642562,-0.0832984,-0.216725,-0.105596
0,0,0.0619094,0.133584,0.673022,-0.0567913,-0.23127,-0.101177
0,0,0.101811,0.0859685,0.665505,-0.0653022,-0.203391,-0.0965599
0,0,0.0783422,0.100968,0.688464,-0.066304,-0.201439,-0.092817
0,0,0.0880436,0.0859336,0.643649,-0.062957,-0.226953,-0.0904281
0,0,0.110139,0.121379,0.623849,-0.0696175,-0.225847,-0.08539
0,0,0.0675784,0.0650329,0.665166,-0.0579685,-0.230404,-0.087916
0,0,0.0406288,0.118829,0.58587,-0.0715871,-0.207983,-0.0994582
0,0,0.10932,0.107892,0.657527,-0.0763101,-0.212825,-0.0986041
0,0,0.106579,0.0665968,0.647456,-0.0743569,-0.220584,-0.0964297
0,0,0.0728997,0.118706,0.607992,-0.0782961,-0.222152,-0.0860534
0,0,0.0568269,0.135363,0.65034,-0.0695696,-0.228817,-0.088488
0,0,0.0920263,0.0955782,0.689737,-0.056936,-0.239058,-0.0893222
0,0,0.0635954,0.0919373,0.611934,-0.0759595,-0.205086,-0.0932737
0,0,0.048418,0.0323497,0.652954,-0.0652875,-0.199771,-0.0927132
0,0,0.0780754,0.115978,0.611422,-0.0642249,-0.197294,-0.098487
0,0,0.0442121,0.0971273,0.610001,-0.0528512,-0.214154,-0.108337
0,0,0.0640195,0.0475366,0.601985,-0.0528716,-0.212861,-0.106693
0,0,0.215262,0.0961194,0.603486,-0.0380133,-0.213725,-0.112067
0,0,0.255274,0.0298849,0.559927,-0.0467275,-0.200486,-0.105492
0,0,0.291884,0.0457752,0.575743,-0.0366112,-0.207509,-0.110447
0,0,0.250022,0.0992982,0.564872,-0.0570703,-0.209602,-0.113132
0,0,0.109092,0.0706884,0.596961,-0.0691295,-0.221578,-0.107508
0,0,0.0731269,0.0652237,0.639203,-0.061044,-0.227026,-0.108153
0,0,0.0687613,0.053385,0.615753,-0.0746615,-0.216261,-0.110616
0,0,0.109989,0.0778126,0.632499,-0.0492347,-0.217256,-0.114054
0,0,0.124545,0.0634313,0.66103,-0.0463654,-0.220584,-0.117435
0,0,0.0706463,0.0500242,0.63451,-0.0632182,-0.210963,-0.117742
0,0,-0.0086043,0.0570489,0.629688,-0.0674149,-0.224391,-0.11552
0,0,-0.00139427,0.0531723,0.637346,-0.0644727,-0.22519,-0.108918
0,0,0.0384222,0.0604135,0.63437,-0.0574518,-0.22992,-0.102484
0,0,0.122962,0.0781287,0.627869,-0.0551574,-0.222816,-0.108499
0,0,0.13717,0.0589339,0.635197,-0.050928,-0.226521,-0.10889
0,0,0.107467,0.0420928,0.613348,-0.0560073,-0.229443,-0.105596
0,0,0.0708139,0.0547493,0.630036,-0.0578394,-0.233256,-0.112075
0,0,0.0699869,0.0654282,0.626929,-0.0515721,-0.231079,-0.107703
0,0,0.0944371,0.0753421,0.607457,-0.0569122,-0.213695,-0.110473
0,0,0.0850888,0.0545644,0.615467,-0.0636894,-0.21872,-0.10659
0,0,0.0731815,0.0650912,0.622154,-0.0678366,-0.222823,-0.105472
0,0,0.0563698,0.068907,0.632838,-0.0735246,-0.230231,-0.104451
0,0,0.0638842,0.067027,0.627076,-0.0609266,-0.226476,-0.101263
0,0,0.0931339,0.0548,0.619005,-0.0538119,-0.220386,-0.0966317
0,0,0.124512,0.0467529,0.616609,-0.0526853,-0.213429,-0.102522
0,0,0.12038,0.0526615,0.631664,-0.054035,-0.213375,-0.10864
0,0,0.0942633,0.0839125,0.620178,-0.0538098,-0.223068,-0.105062
0,0,0.0914935,0.0996293,0.606127,-0.0643376,-0.227755,-0.102451
0,0,0.0693011,0.05859,0.611051,-0.0644507,-0.226083,-0.103163
0,0,0.0592157,0.0352083,0.602158,-0.0624943,-0.22473,-0.108045
0,0,0.0484875,0.0475185,0.61175,-0.0648782,-0.223071,-0.106577
0,0,0.0386489,0.0968619,0.628812,-0.0745584,-0.21497,-0.107737
0,0,0.0331114,0.0764833,0.62052,-0.0648068,-0.215812,-0.102229
0,0,0.0305148,0.0544795,0.626545,-0.064071,-0.214818,-0.103958
0,0,0.0641787,0.0371337,0.645764,-0.058569,-0.206565,-0.105095
0,0,0.0887938,0.0350547,0.652733,-0.0621959,-0.210249,-0.104451
0,0,0.100103,0.0499274,0.64086,-0.0522228,-0.208968,-0.101859
0,0,0.100195,0.0511681,0.622468,-0.0497075,-0.211169,-0.100343
0,0,0.0781908,0.0505788,0.622336,-0.0488338,-0.208955,-0.0963358
0,0,0.0813675,0.0618842,0.632132,-0.046018,-0.209252,-0.0970335
0,0,0.0755137,0.0578833,0.645065,-0.0452534,-0.216538,-0.0979985
0,0,0.0761862,0.0654492,0.647834,-0.0463877,-0.215577,-0.102135
0,0,0.0632828,0.0548013,0.652351,-0.0508383,-0.220775,-0.110161
0,0,0.0513187,0.0707043,0.641787,-0.0532344,-0.228073,-0.107907
0,0,0.07103,0.0606223,0.634207,-0.0589566,-0.230446,-0.105558
0,0,0.07155,0.0637784,0.636708,-0.0588867,-0.22989,-0.1085
0,0,0.0813815,0.0481833,0.622495,-0.0525981,-0.23448,-0.107958
0,0,0.0833594,0.0418581,0.630569,-0.0560055,-0.235089,-0.110284
0,0,0.0863489,0.0512927,0.632392,-0.0576389,-0.237989,-0.109844
0,0,0.0824325,0.0673062,0.635299,-0.0620986,-0.227807,-0.10655
0,0,0.0768482,0.0514988,0.640683,-0.0574062,-0.224769,-0.108229
0,0,0.0742737,0.0415329,0.637667,-0.0566573,-0.227873,-0.110027
0,0,0.041636,0.042932,0.63479,-0.0571624,-0.227148,-0.102818
0,0,0.0233651,0.0501304,0.634513,-0.0607864,-0.22516,-0.101121
0,0,0.0258122,0.0600829,0.633964,-0.0576,-0.228035,-0.096977
0,0,0.062632,0.0529707,0.611773,-0.0562125,-0.227103,-0.101679
0,0,0.0865765,0.0407386,0.602809,-0.0537044,-0.231509,-0.106313
0,0,0.0908758,0.0445921,0.612394,-0.0556435,-0.230357,-0.111238
0,0,0.0835921,0.0462668,0.62233,-0.0554076,-0.22788,-0.112058
0,0,0.0766069,0.0427776,0.619824,-0.0551924,-0.231016,-0.105584
0,0,0.0723103,0.042635,0.619594,-0.0565331,-0.228495,-0.0968849
0,0,0.0551023,0.0444914,0.606634,-0.0578847,-0.228786,-0.0983615
0,0,0.0636289,0.0612616,0.607009,-0.0562275,-0.222681,-0.0998956
