0,0,0.119487,0.00172722,0.538808,-0.000939693,-0.233326,-0.0929257
0,0,0.123811,0.0081201,0.537941,0.00405072,-0.233616,-0.0942534
0,0,0.13219,0.0173913,0.557077,-0.00396059,-0.23132,-0.0883754
0,0,0.125946,-0.0058408,0.54667,-0.00717187,-0.236723,-0.0878269
0,0,0.128976,-0.0159974,0.532129,-0.00712053,-0.240051,-0.0876499
0,0,0.158635,-0.0212777,0.540558,-0.00185503,-0.246176,-0.0935244
0,0,0.153638,-0.016962,0.539111,-0.00202342,-0.239689,-0.0979593
0,0,0.152676,-0.00653964,0.529355,-0.00877456,-0.236974,-0.106171
0,0,0.11349,-0.0167813,0.532382,-0.018611,-0.238753,-0.0949558
0,0,0.108743,-0.00537041,0.537797,-0.0174302,-0.240803,-0.0895073
0,0,0.155828,-0.00158125,0.542463,-0.015978,-0.244211,-0.0950213
0,0,0.140137,0.00643091,0.541422,-0.0134649,-0.239105,-0.0947875
0,0,0.146905,0.0287468,0.559707,-0.0083052,-0.239557,-0.10249
0,0,0.147775,0.0205816,0.546208,0.00416965,-0.235715,-0.103902
0,0,0.141013,0.0156027,0.559233,0.00297803,-0.23016,-0.103559
0,0,0.135521,0.0227261,0.542817,0.00288485,-0.236722,-0.106378
0,0,0.13455,0.0330147,0.524279,-0.00262013,-0.240333,-0.0995453
0,0,0.145943,0.0263062,0.531951,-0.0111818,-0.236856,-0.0993911
0,0,0.0983544,0.0145669,0.543872,-0.0157332,-0.236043,-0.0942644
0,0,0.098835,0.00942603,0.542797,-0.0103425,-0.234781,-0.0954873
0,0,0.107783,0.00050502,0.53925,-0.0117929,-0.23309,-0.0891049
0,0,0.124524,0.00131143,0.536097,-0.00461661,-0.231592,-0.0985094
0,0,0.139697,-0.0034554,0.540347,-0.00534393,-0.233251,-0.102427
0,0,0.132599,-0.000936765,0.537922,-0.00533506,-0.237706,-0.0961301
0,0,0.135068,-0.00848327,0.531885,-0.000519864,-0.232197,-0.0948607
0,0,0.15733,-0.00598418,0.532447,0.000979607,-0.225578,-0.0903174
0,0,0.156173,-0.00322698,0.53115,-0.00273678,-0.226021,-0.0952218
0,0,0.134817,0.0212663,0.546215,-0.00716272,-0.240124,-0.100985
0,0,0.13415,0.00814045,0.537421,-0.0148186,-0.232344,-0.105209
0,0,0.139353,0.0169677,0.542737,-0.00707915,-0.232919,-0.1018
0,0,0.142467,0.0344185,0.526875,-0.00939956,-0.228485,-0.101954
0,0,0.156781,0.0317462,0.525609,-0.00755604,-0.236687,-0.0944088
0,0,0.156594,-0.00463484,0.554401,0.00627623,-0.230431,-0.100712
0,0,0.157584,-0.014935,0.53872,0.00596746,-0.232198,-0.0974239
0,0,0.16338,-0.00416213,0.540471,0.00217,-0.238374,-0.0950394
0,0,0.166656,0.0133665,0.541712,-0.00484446,-0.242983,-0.0882779
0,0,0.161553,0.0405317,0.511555,-0.0114284,-0.23655,-0.0856619
0,0,0.142993,0.0795587,0.35677,-0.042928,-0.207284,-0.0911325
0,0,0.0603514,0.0405686,0.308037,-0.039524,-0.198797,-0.0983867
0,0,0.0904656,-0.0179809,0.350721,-0.0265485,-0.187473,-0.0988303
0,0,0.0990179,-0.309081,0.446461,-0.0204793,-0.214271,-0.0968971
0,0,0.0870338,-0.300227,0.3991,-0.0293778,-0.185286,-0.0945801
0,0,0.0921828,-0.106175,0.282073,-0.0558501,-0.176468,-0.109378
0,0,0.0839115,-0.064304,0.384693,-0.0542078,-0.187545,-0.131529
0,0,0.0955238,-0.135696,0.354941,-0.0341254,-0.193846,-0.134994
0,0,0.140311,-0.0198292,0.238805,-0.0411551,-0.155151,-0.114413
0,0,0.0671657,-0.0653092,0.269448,-0.0474777,-0.186823,-0.104337
0,0,0.117329,-0.0956561,0.256046,-0.0204841,-0.177463,-0.125391
0,0,0.0679417,-0.00296881,0.284492,-0.0619776,-0.181255,-0.144158
0,0,0.115126,-0.0792801,0.34112,-0.0342754,-0.189273,-0.132805
0,0,0.0794096,0.00264969,0.213676,-0.0307985,-0.165994,-0.111977
0,0,0.0965635,-0.00893175,0.101492,-0.08015,-0.163268,-0.107886
0,0,0.017199,-0.117931,0.238567,-0.0398711,-0.178183,-0.129315
0,0,0.0516266,-0.0253986,0.10002,-0.081055,-0.156768,-0.121476
0,0,0.0522557,-0.0883957,0.171603,-0.0512122,-0.14639,-0.103468
0,0,0.0837593,-0.0858608,0.135829,-0.0280713,-0.150577,-0.106713
0,0,0.0265565,-0.00928693,0.0229799,-0.0703903,-0.157837,-0.124091
0,0,0.0533141,-0.0491964,0.0983998,-0.0405873,-0.14769,-0.129011
0,0,0.0655695,0.0312778,0.0315951,-0.07623,-0.151987,-0.11847
0,0,0.0304263,0.109596,0.0536921,-0.0658846,-0.139848,-0.134303
0,0,0.0509619,-0.0776099,0.16723,-0.0449255,-0.167683,-0.132319
0,0,0.0130025,0.0473772,0.0752819,-0.0813556,-0.136835,-0.107546
0,0,-0.0128058,0.00683164,0.0853307,-0.0650895,-0.174879,-0.1356
0,0,0.0444977,0.0437531,0.027625,-0.0588878,-0.149941,-0.122637
0,0,0.0333542,0.104617,-0.0420852,-0.0654285,-0.134822,-0.121748
0,0,0.0428872,-0.0333175,0.0539404,-0.0698934,-0.163429,-0.150012
0,0,-0.026617,-0.00638902,0.0141374,-0.0630964,-0.163681,-0.129697
0,0,0.0468316,0.0352158,-0.0914144,-0.0615122,-0.127578,-0.127872
0,0,-0.0165269,0.0231877,-0.074153,-0.0706629,-0.125271,-0.136293
0,0,0.0343078,0.0361844,0.0540737,-0.0526824,-0.133842,-0.112878
0,0,0.0225673,0.0186305,-0.0295895,-0.0712563,-0.138899,-0.137686
0,0,0.0370082,0.0606256,-0.0731398,-0.071203,-0.130421,-0.144397
0,0,0.0149782,0.0444935,0.0282351,-0.0419998,-0.141812,-0.144104
0,0,-0.0337511,-0.0114273,0.00436287,-0.0512533,-0.156307,-0.131281
0,0,0.0110839,0.0575604,-0.0709528,-0.0857715,-0.1361,-0.12016
0,0,-0.0378044,-0.00203452,-0.108721,-0.100365,-0.115652,-0.137968
0,0,0.0127784,-0.0236377,-0.0221679,-0.074033,-0.125364,-0.132237
0,0,0.0197726,-0.00608326,-0.0945346,-0.0776805,-0.137315,-0.14616
0,0,0.00206678,0.0297209,-0.12261,-0.0795698,-0.13977,-0.13012
0,0,-0.00938038,-0.088113,-0.0697855,-0.0713973,-0.136713,-0.121373
0,0,-0.00535454,0.00423554,0.00617885,-0.049381,-0.144162,-0.145138
0,0,0.0017943,0.0562487,-0.0833354,-0.0913807,-0.112133,-0.131626
0,0,0.0148511,0.0958703,-0.114551,-0.0908297,-0.101919,-0.136675
0,0,0.047821,0.019505,-0.0387413,-0.0735433,-0.125108,-0.113755
0,0,0.0219757,0.0318245,-0.00907183,-0.0713989,-0.139125,-0.138144
0,0,-0.0348633,-0.0591602,0.0150857,-0.0686673,-0.158962,-0.140057
0,0,0.0113068,0.0184534,-0.123652,-0.104375,-0.126127,-0.114864
0,0,-0.0022379,0.0109769,0.0119921,-0.0778694,-0.129354,-0.115693
0,0,-0.0026153,0.0318209,-0.00877608,-0.0823688,-0.132088,-0.119148
0,0,-0.0426786,-0.0419724,0.0124359,-0.0770979,-0.139302,-0.134669
0,0,-0.0147015,-0.0663744,-0.0755287,-0.10343,-0.114643,-0.111175
0,0,0.0125258,-0.0231846,-0.0574741,-0.0975792,-0.107669,-0.130382
0,0,0.0105662,-0.0230304,0.0034777,-0.0847905,-0.12328,-0.139973
0,0,-0.0696426,-0.0312733,0.059629,-0.0746696,-0.138492,-0.12082
0,0,-0.125884,-0.10764,-0.0297015,-0.0946632,-0.132234,-0.120432
0,0,-0.0950758,-0.185266,-0.0114975,-0.0934612,-0.116833,-0.132328
0,0,-0.0352154,-0.125119,0.0366918,-0.0992642,-0.123512,-0.130719
0,0,-0.0278642,-0.130031,0.117893,-0.101281,-0.116736,-0.139436
0,0,-0.0366043,-0.179892,0.112833,-0.111264,-0.142573,-0.152911
0,0,0.000655627,-0.205117,0.0627185,-0.128127,-0.137531,-0.139821
0,0,0.0347078,-0.206553,0.0678938,-0.111233,-0.150986,-0.144377
0,0,0.0631829,-0.198067,0.12241,-0.0973155,-0.152731,-0.130179
0,0,0.0648724,-0.150205,0.107902,-0.0852987,-0.149142,-0.124174
0,0,0.0774491,-0.169129,0.095899,-0.113379,-0.130319,-0.140951
0,0,0.162392,-0.105162,0.065683,-0.115588,-0.116442,-0.139716
0,0,0.183708,-0.0188325,0.0849151,-0.102096,-0.127614,-0.124273
0,0,0.243016,0.061608,0.148326,-0.100431,-0.142827,-0.14511
0,0,0.265071,0.0854517,0.0771312,-0.113231,-0.109644,-0.138969
0,0,0.289424,0.0192152,0.172832,-0.0669672,-0.123008,-0.132078
0,0,0.252496,-0.0193912,0.256527,-0.049273,-0.178069,-0.126339
0,0,0.255199,0.0289207,0.245917,-0.0530587,-0.189738,-0.125075
0,0,0.271782,0.034009,0.366329,-0.037728,-0.210889,-0.082806
0,0,0.211154,0.0421673,0.372393,-0.0127826,-0.218787,-0.0965879
0,0,0.192779,0.065361,0.346751,-0.00359147,-0.208869,-0.101363
0,0,0.168651,-0.0340166,0.437015,-0.00211454,-0.24814,-0.0927206
0,0,0.179083,0.00858178,0.459175,-0.00889649,-0.235771,-0.121132
0,0,0.174285,-0.0834821,0.369488,0.0149374,-0.212008,-0.116896
0,0,0.18953,-0.0556457,0.419213,0.0102589,-0.240616,-0.123939
0,0,0.157284,-0.090977,0.3903,-0.00631689,-0.242955,-0.0950685
0,0,0.205689,0.0499965,0.311394,0.000429689,-0.235516,-0.119974
0,0,0.168635,-0.042395,0.383091,0.021444,-0.231491,-0.106575
0,0,0.151718,-0.0290132,0.378295,-0.0131433,-0.225296,-0.1031
0,0,0.134527,0.0191904,0.305352,-0.0142699,-0.210029,-0.0971079
0,0,0.072331,-0.0311747,0.406261,0.0105322,-0.231189,-0.0843571
0,0,0.116644,0.0568905,0.375959,-0.0240467,-0.226336,-0.106584
0,0,0.112873,0.0597943,0.340729,-0.0200911,-0.2118,-0.0924127
0,0,0.105591,-0.0627119,0.431018,0.0126405,-0.250134,-0.105117
0,0,0.0576267,-0.0288174,0.337108,-0.0393243,-0.222133,-0.101739
0,0,0.0646381,0.0276552,0.341017,-0.00409042,-0.211262,-0.0953236
0,0,0.0788269,-0.00351897,0.345107,0.0225349,-0.22899,-0.112639
0,0,0.0991549,0.0033591,0.221401,-0.0148044,-0.194933,-0.0945026
0,0,0.108517,0.0109966,0.269037,-0.0181346,-0.216089,-0.0894688
0,0,0.065964,0.0174044,0.307213,0.00476335,-0.243343,-0.107795
0,0,0.162218,0.0977686,0.188245,-0.0346755,-0.222494,-0.0892043
0,0,0.100042,0.0146187,0.410152,0.0169303,-0.247518,-0.0990452
0,0,0.0790635,0.0416609,0.370009,-0.00573825,-0.251876,-0.105699
0,0,0.0868653,0.0731883,0.332868,-0.0373753,-0.222012,-0.085727
0,0,0.0463128,-0.0649041,0.375486,0.00185501,-0.229443,-0.0963375
0,0,0.122425,0.1045,0.258299,-0.0238353,-0.199346,-0.109858
0,0,0.0932268,-0.0115759,0.437132,-0.0145803,-0.248,-0.0943074
0,0,0.0706751,0.0166862,0.444798,-0.000428589,-0.234661,-0.0866134
0,0,0.0216098,0.0685999,0.41552,-0.00720449,-0.239247,-0.108067
0,0,0.0363724,-0.0190526,0.514023,0.000824,-0.271289,-0.100098
0,0,0.0966822,0.0948498,0.388546,-0.0133206,-0.220601,-0.0815686
0,0,0.0892252,0.0505062,0.464729,0.0117104,-0.220774,-0.08298
0,0,0.0907336,0.0475829,0.523794,0.0074994,-0.249659,-0.0983378
0,0,0.0824256,0.109534,0.452195,0.0040453,-0.222724,-0.0897797
0,0,0.0643536,-0.0188255,0.606513,-0.000657019,-0.249313,-0.0805798
0,0,0.0874081,0.089734,0.517504,-0.0346381,-0.208742,-0.0862154
0,0,0.165386,0.112839,0.543576,0.010326,-0.23474,-0.103094
0,0,0.099234,0.0548993,0.586928,0.0268137,-0.226649,-0.107266
0,0,0.0607441,0.140479,0.520273,-0.025843,-0.219685,-0.0800909
0,0,0.0695883,-0.0162028,0.645656,0.0192132,-0.226386,-0.0870124
0,0,0.035833,0.0367392,0.507294,0.00338609,-0.221423,-0.103271
0,0,0.168064,0.125204,0.538378,-0.0198976,-0.222307,-0.110098
0,0,0.168097,0.0206431,0.620658,0.0137664,-0.210699,-0.101088
0,0,0.0975139,0.124408,0.621687,-0.0150699,-0.211838,-0.0751592
0,0,0.0506398,0.0110476,0.71234,0.000214091,-0.238867,-0.0762793
0,0,0.0823932,0.0631999,0.668714,0.00985223,-0.229587,-0.0884205
0,0,0.104663,0.126202,0.668819,-0.0123264,-0.226495,-0.104289
0,0,0.134296,0.0453492,0.734889,-0.0095987,-0.215961,-0.10297
0,0,0.163049,0.130466,0.691662,0.00736684,-0.223802,-0.0909017
0,0,0.110909,0.00860793,0.776926,0.00717173,-0.236203,-0.0865257
0,0,0.077173,0.0742024,0.702966,-0.0210587,-0.229104,-0.0856037
0,0,0.138127,0.112187,0.712506,-0.000305196,-0.222561,-0.099199
0,0,0.150603,0.00999207,0.764514,0.0230739,-0.2199,-0.0998477
0,0,0.139858,0.147501,0.671721,-0.0246549,-0.196684,-0.099669
0,0,0.138774,0.0272223,0.739697,0.0249602,-0.217534,-0.0986469
0,0,0.12646,0.0892087,0.799998,0.0116156,-0.239738,-0.0847409
0,0,0.132053,0.0325263,0.790169,0.0176685,-0.220904,-0.0794316
0,0,0.143515,0.135652,0.757485,-0.00651674,-0.208111,-0.0925942
0,0,0.136267,-0.00111894,0.785858,-0.014837,-0.237386,-0.0968019
0,0,0.127477,-0.0399489,0.717024,-0.0152101,-0.202267,-0.0940363
0,0,0.126473,-0.0622478,0.697899,-0.012742,-0.222806,-0.102623
0,0,0.108781,-0.0661936,0.713175,-0.0130737,-0.209227,-0.10544
0,0,0.0867334,-0.103867,0.713967,-0.0171734,-0.192118,-0.110035
0,0,0.0798496,-0.134449,0.623503,-0.0336549,-0.18793,-0.107156
0,0,0.104081,-0.185305,0.673945,-0.0212539,-0.198744,-0.104413
0,0,0.114933,-0.202764,0.651361,-0.0362796,-0.202259,-0.102912
0,0,0.109624,-0.0723429,0.705001,-0.0219841,-0.216517,-0.0947996
0,0,0.143587,-0.0873676,0.674764,-0.0252402,-0.209667,-0.100912
0,0,0.158485,-0.16533,0.724039,-0.00151579,-0.219455,-0.10417
0,0,0.139697,-0.131298,0.69326,-0.0106504,-0.208411,-0.104719
0,0,0.156889,-0.0239915,0.675227,-0.0160928,-0.211244,-0.104513
0,0,0.173966,-0.00507807,0.706339,-0.00690295,-0.215534,-0.100193
0,0,0.17987,-0.0464793,0.695449,-0.010842,-0.213257,-0.101692
0,0,0.174255,-0.0366106,0.694842,-0.0143771,-0.208663,-0.10357
0,0,0.15586,-0.0427242,0.69175,-0.0128786,-0.217691,-0.101013
0,0,0.135315,-0.00917169,0.697761,-0.0196003,-0.215863,-0.103612
0,0,0.145067,-0.0335223,0.684057,-0.0198954,-0.205022,-0.095061
0,0,0.135426,-0.0968006,0.687125,-0.0165671,-0.200945,-0.0936065
0,0,0.142155,-0.118888,0.689868,-0.0122346,-0.201475,-0.0959929
0,0,0.116395,-0.0438793,0.672121,-0.0311098,-0.197725,-0.0920903
0,0,0.132473,-0.0620177,0.678908,-0.0223486,-0.200101,-0.0862763
0,0,0.143787,-0.0890614,0.669199,-0.0217917,-0.20463,-0.0932407
0,0,0.148448,-0.077036,0.671978,-0.0159605,-0.203049,-0.0962956
0,0,0.155887,-0.0664278,0.680708,-0.0147281,-0.209087,-0.10044
0,0,0.167267,-0.0154095,0.683773,-0.0189219,-0.210956,-0.0982569
0,0,0.167548,-0.0338911,0.676117,-0.0209556,-0.204243,-0.0991486
0,0,0.167655,-0.0432589,0.684781,-0.0162899,-0.205378,-0.103915
0,0,0.145855,-0.023785,0.677637,-0.0219245,-0.203751,-0.104433
0,0,0.149037,-0.0203555,0.670938,-0.0230425,-0.202823,-0.103873
0,0,0.177597,-0.025359,0.662867,-0.0152899,-0.200565,-0.0911524
0,0,0.166386,-0.0588712,0.665141,-0.0227336,-0.200482,-0.0945478
0,0,0.156974,-0.0560195,0.66886,-0.0295721,-0.204208,-0.106328
0,0,0.136836,-0.0650914,0.674663,-0.030156,-0.207056,-0.105572
0,0,0.151179,-0.0836971,0.665861,-0.0263578,-0.200468,-0.103026
0,0,0.155479,-0.0877273,0.664046,-0.0220864,-0.198722,-0.104912
0,0,0.151335,-0.0869445,0.658886,-0.0207613,-0.200973,-0.104827
0,0,0.140059,-0.0720374,0.675298,-0.0202502,-0.20608,-0.102436
0,0,0.130662,-0.0384882,0.681456,-0.0250737,-0.202606,-0.103762
0,0,0.123976,-0.0425206,0.679797,-0.023428,-0.202799,-0.100379
0,0,0.142986,-0.0180265,0.684447,-0.0227504,-0.197884,-0.0971644
0,0,0.175404,-0.0295599,0.702422,-0.0249561,-0.198835,-0.100229
0,0,0.168889,-0.0568852,0.686707,-0.029296,-0.203852,-0.103712
0,0,0.141646,-0.0590544,0.687069,-0.0265651,-0.200465,-0.109161
0,0,0.131717,-0.0670832,0.677757,-0.0231129,-0.199649,-0.110597
0,0,0.143144,-0.0623922,0.672496,-0.0185043,-0.206583,-0.104616
0,0,0.135635,-0.0814266,0.666233,-0.0267557,-0.207985,-0.100592
0,0,0.139824,-0.0913661,0.653744,-0.0268915,-0.206851,-0.103763
0,0,0.130682,-0.0913273,0.652896,-0.0248193,-0.201735,-0.100607
0,0,0.113935,-0.0566607,0.643555,-0.0243168,-0.196631,-0.102561
0,0,0.128447,-0.0331786,0.646355,-0.0200711,-0.195116,-0.0916802
0,0,0.135244,-0.0341629,0.645587,-0.01652,-0.188867,-0.0927897
0,0,0.15748,-0.0175972,0.659739,-0.0313216,-0.193346,-0.0960661
0,0,0.168725,-0.0220553,0.660389,-0.0250323,-0.197066,-0.0988991
0,0,0.175511,-0.0501902,0.656014,-0.0196269,-0.203423,-0.098968
0,0,0.163317,-0.0544764,0.654961,-0.0199951,-0.202348,-0.0979727
0,0,0.158118,-0.0281497,0.662804,-0.0225263,-0.198077,-0.105273
0,0,0.169539,-0.045296,0.66098,-0.0206375,-0.191356,-0.101091
0,0,0.168558,-0.0746948,0.668314,-0.0145145,-0.186186,-0.102069
0,0,0.156623,-0.0784069,0.677684,-0.0216471,-0.190614,-0.0994303
0,0,0.152433,-0.0791342,0.681119,-0.0222827,-0.193612,-0.103687
0,0,0.147944,-0.0550937,0.676891,-0.0210041,-0.19808,-0.100582
0,0,0.129166,-0.0528628,0.663844,-0.0205179,-0.199478,-0.106796
0,0,0.128261,-0.0554935,0.651702,-0.0177515,-0.204112,-0.1037
0,0,0.140428,-0.0374072,0.660388,-0.017611,-0.201732,-0.103832
0,0,0.141664,-0.0148109,0.673385,-0.0252176,-0.200867,-0.106244
0,0,0.138429,-0.0112297,0.675507,-0.0310657,-0.201081,-0.104268
0,0,0.13869,-0.0240155,0.680967,-0.0274649,-0.200235,-0.0986883
0,0,0.147121,-0.0315703,0.671949,-0.0237443,-0.202837,-0.0967341
0,0,0.159549,-0.0480831,0.653319,-0.0238038,-0.205748,-0.0995277
0,0,0.16206,-0.0601282,0.649302,-0.0237512,-0.1979,-0.0928366
0,0,0.148719,-0.067504,0.662065,-0.01892,-0.196252,-0.0938979
0,0,0.149776,-0.0754278,0.654564,-0.0173669,-0.190744,-0.0993997
0,0,0.148491,-0.0758163,0.646087,-0.0238252,-0.197574,-0.0954098
0,0,0.166066,-0.0659171,0.657129,-0.0203436,-0.196319,-0.0991278
0,0,0.154851,-0.0748744,0.663971,-0.0254184,-0.194142,-0.104422
0,0,0.142735,-0.0774781,0.672538,-0.020293,-0.199271,-0.0991709
0,0,0.147642,-0.0738557,0.665195,-0.0211879,-0.194068,-0.0985199
0,0,0.149484,-0.0653444,0.66564,-0.0161069,-0.194845,-0.0948269
0,0,0.162886,-0.0376328,0.671958,-0.0216115,-0.194989,-0.0907648
0,0,0.164829,-0.0393601,0.682056,-0.0297988,-0.205097,-0.0946284
0,0,0.165928,-0.0431159,0.672346,-0.0246758,-0.202785,-0.0898907
0,0,0.151457,-0.0387623,0.660176,-0.0191439,-0.197924,-0.0886971
0,0,0.145727,-0.0497372,0.664278,-0.017891,-0.200988,-0.0895655
0,0,0.154531,-0.0508278,0.666667,-0.0150248,-0.202097,-0.0932326
0,0,0.165673,-0.0597517,0.663456,-0.0122157,-0.20106,-0.0983736
0,0,0.171556,-0.0794174,0.653515,-0.0130567,-0.19603,-0.096688
0,0,0.149831,-0.0817124,0.64759,-0.0285661,-0.188618,-0.0976227
0,0,0.126975,-0.0807866,0.659792,-0.0338092,-0.187516,-0.0980777
0,0,0.118136,-0.0713213,0.666742,-0.0338798,-0.184965,-0.100026
0,0,0.127381,-0.0636675,0.665641,-0.0314535,-0.185608,-0.105377
0,0,0.126439,-0.052951,0.67422,-0.0338261,-0.189802,-0.106349
0,0,0.130147,-0.0456318,0.674789,-0.0262982,-0.190795,-0.101473
0,0,0.121472,-0.0359821,0.677933,-0.0236653,-0.193045,-0.0989128
0,0,0.136841,-0.0459292,0.677833,-0.0262259,-0.195794,-0.0989236
0,0,0.151427,-0.0387332,0.662651,-0.0281913,-0.195521,-0.106089
0,0,0.158108,-0.0458769,0.669112,-0.02772,-0.192614,-0.103569
0,0,0.154756,-0.0415822,0.646565,-0.0283233,-0.193943,-0.0988385
0,0,0.145708,-0.0546678,0.656065,-0.029216,-0.202218,-0.0980945
0,0,0.142382,-0.0739855,0.663121,-0.0306833,-0.200718,-0.0983114
0,0,0.143991,-0.0885896,0.638897,-0.0314139,-0.205457,-0.0855748
0,0,0.155212,-0.0900811,0.630252,-0.031002,-0.206623,-0.093044
0,0,0.147501,-0.0745697,0.642819,-0.0290269,-0.204811,-0.0964864
0,0,0.134626,-0.0608445,0.660882,-0.0249752,-0.207745,-0.0983589
0,0,0.151313,-0.0560384,0.664767,-0.0199299,-0.210467,-0.0995703
0,0,0.148795,-0.0560603,0.661847,-0.0177164,-0.207359,-0.0967488
0,0,0.159463,-0.0430794,0.661973,-0.0233253,-0.207303,-0.103501
0,0,0.157585,-0.0469621,0.65398,-0.018689,-0.207689,-0.103149
0,0,0.154047,-0.0493233,0.667108,-0.017093,-0.201069,-0.0956534
0,0,0.15256,-0.0559031,0.657695,-0.0240231,-0.200438,-0.0974508
0,0,0.152987,-0.0571412,0.650312,-0.0230496,-0.203952,-0.09492
0,0,0.144663,-0.0691713,0.642619,-0.0259691,-0.201091,-0.100775
0,0,0.137211,-0.0623044,0.647459,-0.0269587,-0.197006,-0.0994745
0,0,0.139848,-0.0623644,0.661827,-0.023067,-0.190643,-0.106366
0,0,0.149711,-0.060956,0.671991,-0.0225724,-0.190125,-0.110836
0,0,0.169981,-0.0485128,0.6809,-0.027379,-0.195958,-0.098722
0,0,0.168433,-0.0346952,0.667708,-0.0222454,-0.20289,-0.089085
0,0,0.149282,-0.0454758,0.661705,-0.0190579,-0.199164,-0.0846771
0,0,0.134505,-0.0373899,0.652459,-0.0155534,-0.199719,-0.0898108
0,0,0.144456,-0.0358285,0.64973,-0.0202105,-0.199026,-0.0910171
0,0,0.152458,-0.0446792,0.658954,-0.0209165,-0.194296,-0.0895287
0,0,0.155953,-0.038786,0.661037,-0.018436,-0.194323,-0.0898081
0,0,0.147509,-0.0299416,0.654516,-0.0219231,-0.195793,-0.0872596
0,0,0.13666,-0.0347979,0.65417,-0.0208241,-0.197036,-0.0896486
0,0,0.117229,-0.0307842,0.652801,-0.0274534,-0.196434,-0.0985267
0,0,0.0713862,-0.0683505,0.710682,-0.0186802,-0.206405,-0.0960609
0,0,0.0472825,-0.0501366,0.661405,-0.033449,-0.20513,-0.0986196
0,0,0.0403758,0.050442,0.587664,-0.0458095,-0.196966,-0.102672
0,0,0.0190057,-0.0905207,0.70613,-0.0292092,-0.224011,-0.101947
0,0,0.0132348,-0.0978997,0.659958,-0.0399276,-0.197903,-0.105081
0,0,0.0323969,0.00604671,0.653757,-0.0461358,-0.196817,-0.0986009
0,0,0.0315304,0.0324512,0.699845,-0.0369082,-0.204312,-0.0973088
0,0,0.0426502,0.0376565,0.676916,-0.0397999,-0.203001,-0.0979174
0,0,0.0233305,-0.0574743,0.702873,-0.0361221,-0.214856,-0.0949167
0,0,0.113868,-0.0615317,0.635251,-0.0390287,-0.197652,-0.096091
0,0,0.0620557,-0.0249036,0.697047,-0.0365336,-0.211164,-0.09754
0,0,0.0703919,0.0136023,0.65637,-0.0342285,-0.201017,-0.0909815
0,0,0.0991962,0.0251483,0.605416,-0.0457983,-0.187549,-0.0897198
0,0,0.0367898,-0.0523016,0.642545,-0.0390075,-0.201645,-0.0894691
0,0,0.0205888,-0.0948111,0.672543,-0.0336964,-0.208231,-0.0929476
0,0,0.0638022,-0.0264182,0.655168,-0.0348434,-0.210275,-0.0966198
0,0,0.0160678,-0.0284689,0.648892,-0.0343295,-0.211677,-0.0963029
0,0,0.0511674,-0.0560118,0.648365,-0.0315624,-0.211752,-0.0956656
0,0,0.00274589,-0.0804642,0.655347,-0.03792,-0.218131,-0.0969427
0,0,0.000556335,-0.0790503,0.657031,-0.0353605,-0.215301,-0.0980522
0,0,0.0489352,-0.0623072,0.637428,-0.040242,-0.21367,-0.099627
0,0,0.0884978,-0.0943977,0.630287,-0.028083,-0.217829,-0.0924992
0,0,0.121181,-0.0853502,0.623634,-0.0289674,-0.213739,-0.0912687
0,0,0.0436047,-0.0886742,0.627308,-0.0431032,-0.221192,-0.090508
0,0,0.0806131,-0.0680694,0.61493,-0.034079,-0.207097,-0.0937965
0,0,0.0845069,-0.0980791,0.618174,-0.0284214,-0.200633,-0.100976
0,0,0.0454948,-0.132767,0.637947,-0.0272978,-0.204747,-0.102081
0,0,0.0434479,-0.100448,0.621455,-0.0386125,-0.210826,-0.0981601
0,0,-0.0204437,-0.0838068,0.612122,-0.0472716,-0.220096,-0.0939715
0,0,0.0355337,-0.0765753,0.574516,-0.0563382,-0.207869,-0.10399
0,0,-0.0130925,-0.102736,0.596806,-0.052685,-0.207421,-0.109508
0,0,-0.0027438,-0.117745,0.584746,-0.0501095,-0.202455,-0.110227
0,0,0.077221,-0.106037,0.579066,-0.0425333,-0.195772,-0.110708
0,0,-0.00675203,-0.136285,0.613447,-0.0412812,-0.208103,-0.104137
0,0,0.0343173,-0.126362,0.583783,-0.0398764,-0.21279,-0.09791
0,0,-0.00542856,-0.213422,0.591577,-0.040498,-0.228357,-0.0956726
0,0,-0.000140548,-0.30323,0.614295,-0.0378048,-0.220482,-0.0921082
0,0,0.0270111,-0.278133,0.636503,-0.0301486,-0.214589,-0.0957235
0,0,0.0207052,-0.134698,0.590306,-0.031773,-0.210711,-0.100464
0,0,0.0361466,-0.126704,0.590802,-0.0308175,-0.200149,-0.0988833
0,0,-0.0425507,-0.158205,0.624372,-0.0419427,-0.211966,-0.0993106
0,0,0.0230576,-0.18981,0.636157,-0.0220653,-0.239532,-0.103858
0,0,-0.00600978,-0.184894,0.606977,-0.0293362,-0.239827,-0.10303
0,0,0.00178359,-0.161922,0.626775,-0.0309769,-0.238373,-0.102914
0,0,0.05492,-0.161753,0.566558,-0.0429486,-0.20791,-0.100787
0,0,0.032825,-0.161165,0.543316,-0.0561857,-0.199941,-0.108307
0,0,0.0403214,-0.141472,0.559749,-0.0446121,-0.22022,-0.110481
0,0,0.0108991,-0.0829783,0.507824,-0.0433699,-0.226725,-0.110669
0,0,0.0264778,-0.0969735,0.550255,-0.0333645,-0.211922,-0.107122
0,0,0.0162716,-0.146928,0.559093,-0.0356144,-0.207524,-0.108913
