0,0,0.166721,1.48704,-0.125398,-0.268173,-0.161488,-0.0866942
0,0,0.16645,1.48066,-0.134198,-0.271921,-0.162506,-0.0862474
0,0,0.171084,1.47602,-0.130452,-0.270399,-0.164633,-0.0929772
0,0,0.153517,1.46297,-0.13091,-0.265785,-0.163855,-0.0954717
0,0,0.151657,1.44981,-0.119654,-0.262447,-0.161994,-0.0960046
0,0,0.138408,1.45058,-0.139694,-0.258826,-0.165241,-0.0941218
0,0,0.123179,1.44988,-0.127338,-0.252549,-0.160332,-0.0939691
0,0,0.121997,1.45322,-0.122335,-0.262467,-0.162322,-0.094315
0,0,0.140052,1.45667,-0.11522,-0.262751,-0.167181,-0.0921979
0,0,0.14983,1.46051,-0.127029,-0.262761,-0.171086,-0.0977708
0,0,0.138332,1.47204,-0.106084,-0.264891,-0.165788,-0.0886767
0,0,0.154365,1.46023,-0.132403,-0.26772,-0.165641,-0.0936138
0,0,0.16628,1.46135,-0.14275,-0.265326,-0.165603,-0.0921471
0,0,0.153594,1.46996,-0.138982,-0.264976,-0.166317,-0.0942731
0,0,0.14486,1.47795,-0.14027,-0.266807,-0.164246,-0.0991109
0,0,0.136343,1.46681,-0.126241,-0.270142,-0.156082,-0.0961297
0,0,0.121578,1.46287,-0.131405,-0.268751,-0.161366,-0.09292
0,0,0.127472,1.45366,-0.123343,-0.264095,-0.161427,-0.0938198
0,0,0.138211,1.47179,-0.127562,-0.264596,-0.163301,-0.0938663
0,0,0.141381,1.46261,-0.129062,-0.265569,-0.158289,-0.0895216
0,0,0.139756,1.45657,-0.136071,-0.262149,-0.161474,-0.0858015
0,0,0.15026,1.45489,-0.140982,-0.260419,-0.161442,-0.0866955
0,0,0.153026,1.43701,-0.121567,-0.258977,-0.156843,-0.0812219
0,0,0.158245,1.44976,-0.107021,-0.25746,-0.158036,-0.0813418
0,0,0.157263,1.44929,-0.122249,-0.259688,-0.156327,-0.0890387
0,0,0.149012,1.46386,-0.123366,-0.26242,-0.157911,-0.085745
0,0,0.155766,1.49335,-0.132686,-0.268013,-0.156587,-0.0859866
0,0,0.158478,1.50553,-0.138618,-0.260295,-0.159936,-0.0903037
0,0,0.152609,1.52063,-0.143725,-0.267761,-0.15577,-0.0962841
0,0,0.15537,1.52258,-0.138158,-0.26026,-0.146542,-0.0913521
0,0,0.149977,1.5156,-0.135579,-0.265312,-0.14546,-0.0975675
0,0,0.162695,1.52428,-0.140777,-0.267478,-0.153354,-0.094078
0,0,0.156636,1.50824,-0.153604,-0.268855,-0.154266,-0.0929989
0,0,0.156232,1.51248,-0.130131,-0.263402,-0.15714,-0.0964011
0,0,0.157492,1.49446,-0.134648,-0.27028,-0.160758,-0.0955112
0,0,0.145561,1.49527,-0.154644,-0.26334,-0.153693,-0.0962014
0,0,0.156457,1.498,-0.169271,-0.261908,-0.149067,-0.0959088
0,0,0.143672,1.51224,-0.170365,-0.276772,-0.15782,-0.0918679
0,0,0.14977,1.50869,-0.168933,-0.28114,-0.160128,-0.0945837
0,0,0.156251,1.52032,-0.165775,-0.276581,-0.154139,-0.0907417
0,0,0.161164,1.54044,-0.16298,-0.269702,-0.161766,-0.101029
0,0,0.162097,1.54341,-0.176321,-0.274525,-0.165024,-0.10056
0,0,0.157607,1.53191,-0.165823,-0.274549,-0.168529,-0.101898
0,0,0.150487,1.53653,-0.153369,-0.275392,-0.170537,-0.0983483
0,0,0.157328,1.52371,-0.145638,-0.273854,-0.164254,-0.0935207
0,0,0.151982,1.51977,-0.150882,-0.265502,-0.160338,-0.0907653
0,0,0.1522,1.51893,-0.155826,-0.268784,-0.152798,-0.0913763
0,0,0.170423,1.53187,-0.149168,-0.262466,-0.145088,-0.0955649
0,0,0.16567,1.5587,-0.202957,-0.280179,-0.145852,-0.0966425
0,0,0.150874,1.67501,-0.29172,-0.303308,-0.143634,-0.0956768
0,0,0.0708554,1.77798,-0.303641,-0.320427,-0.171345,-0.0965084
0,0,0.0326175,1.99537,-0.419781,-0.363028,-0.137381,-0.0975031
0,0,0.0454688,1.84237,-0.517241,-0.394616,-0.147104,-0.0990764
0,0,0.0961839,1.74213,-0.501353,-0.380299,-0.139157,-0.097359
0,0,0.138054,1.59348,-0.423493,-0.346864,-0.103425,-0.0983988
0,0,0.0919095,1.40392,-0.235864,-0.286011,-0.14276,-0.1064
0,0,0.117376,1.25059,-0.184247,-0.24595,-0.117255,-0.116852
0,0,0.0930219,0.970854,-0.186534,-0.264026,-0.0975246,-0.123822
0,0,0.100787,0.837953,-0.0889396,-0.224411,-0.124052,-0.116203
0,0,0.0896829,0.619943,-0.0158823,-0.181551,-0.0909867,-0.110305
0,0,0.0927774,0.367846,0.0152143,-0.165817,-0.0691611,-0.101384
0,0,0.0620099,0.205527,0.103359,-0.126961,-0.0464255,-0.115559
0,0,0.0828086,0.176175,-0.0343133,-0.131629,-0.0306973,-0.126394
0,0,0.0748335,0.272979,-0.0414898,-0.157745,-0.0278963,-0.114405
0,0,0.0671874,0.222074,-0.00531216,-0.136297,-0.00760068,-0.104513
0,0,0.0404549,0.222957,-0.092932,-0.172459,0.0252322,-0.106215
0,0,0.0831869,0.311573,-0.0647281,-0.186497,0.000596592,-0.117071
0,0,0.0884457,0.277601,-0.048556,-0.153559,0.019926,-0.127767
0,0,0.0771688,0.219131,-0.158524,-0.181113,0.0455127,-0.107367
0,0,0.0532368,0.290212,-0.201858,-0.194904,0.0374693,-0.0914993
0,0,0.038708,0.236553,-0.181348,-0.160792,0.0330709,-0.101113
0,0,-0.000477356,0.315513,-0.279161,-0.200766,0.0671396,-0.131341
0,0,0.0426124,0.387666,-0.28598,-0.218161,0.0492905,-0.119242
0,0,0.0183068,0.277863,-0.303278,-0.19785,0.0636551,-0.0994307
0,0,0.0226201,0.335786,-0.355977,-0.218856,0.0992747,-0.108459
0,0,-0.0403452,0.363889,-0.36614,-0.222046,0.0843428,-0.115564
0,0,0.00041333,0.294573,-0.362781,-0.202037,0.0880939,-0.107913
0,0,-0.00656485,0.381351,-0.46972,-0.246643,0.0844905,-0.117374
0,0,-0.0424475,0.304619,-0.47365,-0.217464,0.105243,-0.136722
0,0,-0.0274772,0.407586,-0.523278,-0.256746,0.116778,-0.116696
0,0,0.0143246,0.345032,-0.480823,-0.233341,0.0945554,-0.112385
0,0,-0.0563735,0.35456,-0.511848,-0.228255,0.111513,-0.131856
0,0,-0.0407499,0.415214,-0.493531,-0.246513,0.085118,-0.0971122
0,0,-0.0292839,0.392244,-0.473279,-0.215355,0.113701,-0.117599
0,0,-0.0106296,0.476087,-0.607984,-0.268639,0.131047,-0.12635
0,0,-0.0538773,0.366438,-0.580599,-0.225759,0.100576,-0.100832
0,0,-0.0597743,0.413784,-0.581372,-0.236056,0.124775,-0.1288
0,0,-0.0579878,0.45529,-0.644502,-0.259296,0.11936,-0.101744
0,0,-0.0357943,0.411366,-0.589151,-0.262889,0.117752,-0.117594
0,0,-0.0652315,0.465905,-0.669068,-0.290032,0.12537,-0.104308
0,0,-0.075584,0.436854,-0.593329,-0.255024,0.110752,-0.115972
0,0,-0.0526085,0.396541,-0.595717,-0.269559,0.10482,-0.113773
0,0,-0.0684938,0.511606,-0.570736,-0.272213,0.112865,-0.125923
0,0,-0.0418839,0.361623,-0.46761,-0.239355,0.0961438,-0.107511
0,0,-0.0445395,0.425696,-0.526178,-0.263743,0.109198,-0.129757
0,0,-0.0443502,0.434609,-0.556952,-0.276869,0.0765499,-0.103187
0,0,-0.069287,0.296025,-0.445068,-0.237393,0.0658411,-0.119816
0,0,-0.0761264,0.451729,-0.609207,-0.265493,0.0941553,-0.117475
0,0,-0.0629416,0.367374,-0.60338,-0.266182,0.0880651,-0.106068
0,0,-0.0776706,0.344089,-0.497962,-0.252541,0.0750903,-0.142161
0,0,-0.0645947,0.393137,-0.545925,-0.276653,0.0950369,-0.115877
0,0,-0.0515169,0.326742,-0.619356,-0.293637,0.115147,-0.137399
0,0,-0.0323936,0.306124,-0.491042,-0.266166,0.0945257,-0.13542
0,0,-0.0783704,0.282228,-0.41941,-0.255097,0.0865446,-0.132931
0,0,-0.154935,0.307425,-0.473822,-0.275306,0.104929,-0.133265
0,0,-0.0966458,0.208373,-0.469287,-0.272184,0.0790835,-0.13029
0,0,-0.0906412,0.153228,-0.442973,-0.268914,0.0720061,-0.138935
0,0,-0.100026,0.247232,-0.330732,-0.246474,0.0326095,-0.145324
0,0,-0.0654627,0.207398,-0.348047,-0.24929,0.0388683,-0.15135
0,0,-0.0705073,0.142325,-0.280977,-0.2627,0.0308757,-0.14366
0,0,-0.021094,0.125294,-0.188338,-0.234193,-0.00749859,-0.137771
0,0,0.00181507,0.119747,-0.203704,-0.217198,-0.00696813,-0.139906
0,0,-0.00730042,0.0533379,-0.176227,-0.231602,-0.0236377,-0.12158
0,0,-0.00191455,0.0226915,-0.22223,-0.230138,-0.0225754,-0.132699
0,0,-0.0232598,0.019186,-0.152153,-0.226275,-0.0484694,-0.125737
0,0,-0.012584,0.115483,-0.147144,-0.22792,-0.0474866,-0.122767
0,0,0.0304618,0.0499988,-0.139768,-0.240157,-0.0284219,-0.114194
0,0,0.0079073,-0.0337494,-0.105708,-0.227629,-0.0432712,-0.097991
0,0,0.0610564,-0.0131065,-0.114598,-0.234209,-0.0445166,-0.0973494
0,0,0.0445951,-0.0175974,-0.104922,-0.240277,-0.0446765,-0.116983
0,0,0.0700337,-0.00405332,-0.0676605,-0.227036,-0.0612748,-0.145758
0,0,0.117359,0.0982613,0.0186536,-0.226561,-0.0820493,-0.149062
0,0,0.215231,0.0644149,-0.00909558,-0.203982,-0.0936102,-0.143104
0,0,0.283916,0.129646,-0.0244744,-0.193926,-0.114483,-0.148364
0,0,0.415067,0.112467,0.098129,-0.15256,-0.114832,-0.124942
0,0,0.369012,0.0472661,0.153738,-0.13393,-0.125255,-0.123131
0,0,0.31639,0.0717766,0.192759,-0.113942,-0.143212,-0.128619
0,0,0.349971,0.0630704,0.1468,-0.114698,-0.158574,-0.13627
0,0,0.353367,0.112403,0.147308,-0.101263,-0.151546,-0.126256
0,0,0.219262,0.209289,0.212346,-0.12996,-0.186187,-0.117381
0,0,0.249334,0.218262,0.175728,-0.139751,-0.180577,-0.119411
0,0,0.222822,0.151815,0.153032,-0.147352,-0.1602,-0.0986028
0,0,0.305861,0.25003,0.060282,-0.124594,-0.15374,-0.120701
0,0,0.310753,0.102325,0.122137,-0.0948199,-0.174473,-0.106327
0,0,0.207983,0.168773,0.0543637,-0.14334,-0.1587,-0.118459
0,0,0.190622,0.117331,0.0524621,-0.151884,-0.151769,-0.110808
0,0,0.199644,0.0737804,0.0870984,-0.116611,-0.155865,-0.113414
0,0,0.161485,0.172742,0.105191,-0.105596,-0.173008,-0.121628
0,0,0.182522,0.104009,0.0739229,-0.107099,-0.154873,-0.103174
0,0,0.19369,0.121222,0.264006,-0.0517249,-0.189108,-0.111939
0,0,0.175936,0.165189,0.183592,-0.0537312,-0.172808,-0.0970551
0,0,0.183857,0.152415,0.143228,-0.0683061,-0.179375,-0.115336
0,0,0.173965,0.118273,0.180978,-0.0809773,-0.191633,-0.0918082
0,0,0.141418,0.00431853,0.240758,-0.0576143,-0.214459,-0.0834623
0,0,0.171336,0.105261,0.16254,-0.0576981,-0.207814,-0.102902
0,0,0.148511,0.014621,0.220195,-0.0521847,-0.204058,-0.0832821
0,0,0.118418,0.132717,0.163692,-0.0749257,-0.211066,-0.105256
0,0,0.166276,0.144087,0.157253,-0.0417156,-0.195006,-0.110456
0,0,0.18868,-0.0590494,0.24699,-0.00823565,-0.219915,-0.0941634
0,0,0.120738,0.0219408,0.255394,-0.0459179,-0.209552,-0.110193
0,0,0.13429,0.112201,0.19012,-0.0740716,-0.205274,-0.117876
0,0,0.0820771,0.0324687,0.281567,-0.0515072,-0.232478,-0.101382
0,0,0.115436,0.0352915,0.281753,0.000585442,-0.234405,-0.0936044
0,0,0.118309,0.118726,0.19006,-0.0382145,-0.209306,-0.117146
0,0,0.16682,0.0113988,0.279697,-0.0234528,-0.224063,-0.109209
0,0,0.112825,0.0689784,0.329158,-0.00882204,-0.227731,-0.100231
0,0,0.151756,0.0658517,0.313163,-0.0123395,-0.232123,-0.118206
0,0,0.142086,0.0103903,0.41702,-0.018761,-0.238761,-0.115759
0,0,0.11081,0.0918857,0.342645,-0.0208418,-0.229366,-0.0890369
0,0,0.0702904,0.0890081,0.40853,-0.0234246,-0.240529,-0.105122
0,0,0.025445,0.110845,0.488695,-0.0348349,-0.23341,-0.101202
0,0,0.0871139,0.130895,0.432036,-0.0313266,-0.21288,-0.0841922
0,0,0.124086,0.127957,0.45185,0.00567981,-0.239963,-0.0964912
0,0,0.0564619,0.105207,0.491323,-0.0011452,-0.242052,-0.120173
0,0,0.0810797,0.103497,0.505637,-0.02939,-0.273791,-0.118193
0,0,0.156047,0.0811435,0.602477,-9.35504e-05,-0.260434,-0.100652
0,0,0.12852,0.0618986,0.60732,0.0102321,-0.279632,-0.107904
0,0,0.0933519,0.166566,0.420759,-0.0155469,-0.251556,-0.112776
0,0,0.115938,0.212708,0.404265,-0.0326037,-0.258343,-0.115134
0,0,0.0599329,0.143687,0.549343,-0.0106494,-0.268991,-0.10133
0,0,0.0691462,0.130982,0.519289,-0.00748813,-0.252563,-0.0912329
0,0,0.0591468,0.205958,0.531562,-0.018893,-0.273713,-0.0833144
0,0,0.100513,0.21677,0.574819,-0.012704,-0.269827,-0.0910537
0,0,0.0644602,0.205443,0.551691,-0.000396277,-0.283744,-0.102404
0,0,0.0915499,0.316882,0.511165,0.00727787,-0.283148,-0.100673
0,0,0.1589,0.237066,0.633086,0.00941725,-0.299595,-0.0902344
0,0,0.108343,0.226548,0.625522,0.00470917,-0.311566,-0.0836196
0,0,0.138669,0.308647,0.590281,0.0110259,-0.306813,-0.0760221
0,0,0.170754,0.287915,0.636893,0.034962,-0.33661,-0.100372
0,0,0.0987446,0.236103,0.685096,0.0111049,-0.323972,-0.119621
0,0,0.0688028,0.283871,0.663345,0.00439887,-0.307164,-0.114325
0,0,0.105263,0.149964,0.740336,0.039107,-0.307096,-0.096732
0,0,0.0990079,0.086779,0.696614,0.0234218,-0.268491,-0.0948836
0,0,0.04527,0.192265,0.607379,-0.0293589,-0.25417,-0.0895029
0,0,0.0658854,0.191399,0.643096,-0.0347273,-0.249358,-0.0925138
0,0,0.0825856,0.163422,0.695478,0.00646841,-0.230218,-0.102858
0,0,0.135829,0.218453,0.631546,-0.00662429,-0.240725,-0.108821
0,0,0.0771572,0.156994,0.691781,-0.0220792,-0.255457,-0.10544
0,0,0.12258,0.167014,0.716571,-0.00665339,-0.265731,-0.0925628
0,0,0.187547,0.190643,0.737648,0.00604415,-0.281425,-0.0977345

