1481575295,149022527,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,2.33767e-08,0,4.90345e-10,-5.32632e-07,0,0,0
1481575295,175028084,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,2.92209e-09,0,6.12932e-11,0,0,0,0
1481575295,201012588,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,7.30523e-10,0,1.53229e-11,0,0,0,0
1481575295,227038693,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,9.13154e-11,0,1.9158e-12,0,0,0,0
1481575295,247048563,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,2.28288e-11,0,4.78728e-13,0,0,0,0
1481575295,273062204,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,5.70743e-12,0,1.19904e-13,0,0,0,0
1481575295,299050655,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,7.13207e-13,0,1.5099e-14,0,0,0,0
1481575295,325016983,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,8.88178e-14,0,1.77636e-15,0,0,0,0
1481575295,351038097,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,2.22045e-14,0,8.88178e-16,0,0,0,0
1481575295,371041286,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,5.32907e-15,0,0,0,0,0,0
1481575295,397019168,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,8.88178e-16,0,0,0,0,0,0
1481575295,423020124,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,449018385,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,475057533,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,501013290,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,521016382,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,547051497,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,573027953,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,599009277,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,625075488,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,651039098,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,677056202,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,697027081,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,723016848,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,749049236,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,775031679,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,801012269,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,821018567,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,847038208,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,873064822,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,899022904,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,925020690,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,951015078,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,977032400,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575295,997013806,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,23006692,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,49018226,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,75012311,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,101008094,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,127058937,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,147048082,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,173007644,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,199018490,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,225072182,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,251012295,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,277044038,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,297029461,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,323014764,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,349045282,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,375047227,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,400987295,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,421014546,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,447008747,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,473043253,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,499048669,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,524990123,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,552030436,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,572004654,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,598010142,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,624040277,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,650037588,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,676038045,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,696011578,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,722080761,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,748042221,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,774006392,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,799999776,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,826142402,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,846005531,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,872003392,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,898037896,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,924034680,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,950020078,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575296,976017988,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,2026526,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,22023450,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,48030159,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,74044545,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,99988591,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,126043433,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,146011456,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,172017476,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,198004017,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,224025916,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,250022018,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,276078404,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,296029087,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,322017552,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,350508503,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,376025997,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,401996896,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,421993942,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,448084501,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,474028572,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,500019743,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,526038952,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,552026019,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,572000455,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,598022251,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,624003128,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,650027090,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,676064808,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,702046057,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,722005882,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,748011468,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,774036264,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,799998047,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,825995466,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,851979553,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,872050049,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,898008888,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,924005301,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,950037222,0.496649,-1.02987,0.312812,-3.08328,2.38713,0.692578,1.02312,1.021440,0,0,0,0,0,0,0
1481575297,976008950,0.496649,-1.02987,0.312812,-3.08328,2.38594,0.692578,1.02312,1.021440,0,0,0,0.059495,0,0,0
1481575298,1993205,0.496649,-1.02987,0.312812,-3.08328,2.38237,0.692578,1.02312,1.021440,0,0,0,0.0743688,0,0,0
1481575298,21980556,0.496649,-1.03084,0.312812,-3.08328,2.3788,0.693768,1.02312,1.021440,0,0,0,0.137609,0,0,0
1481575298,48020769,0.496649,-1.03084,0.310887,-3.08209,2.37404,0.693768,1.02312,1.021440,-0.0120306,0.072185,-0.0297496,0.22546,-0.0148738,0,0
1481575298,73997768,0.496649,-1.03372,0.308962,-3.07852,2.36571,0.694958,1.02312,1.021440,-0.0751928,0.0661696,-0.0669375,0.23485,-0.00371831,0,0
1481575298,100034912,0.496649,-1.03661,0.307999,-3.07614,2.36095,0.694958,1.02312,1.021440,-0.0936149,0.0443654,-0.112492,0.252496,-0.0153387,0,0
1481575298,125998699,0.496649,-1.0395,0.304149,-3.07257,2.35143,0.696148,1.02312,1.021440,-0.144045,0.101799,-0.118186,0.314177,-0.031665,0,0
1481575298,146014847,0.496649,-1.04142,0.302224,-3.069,2.34548,0.696148,1.02312,1.021440,-0.108196,0.0976347,-0.148546,0.28679,-0.00791598,0,0
1481575298,171997954,0.496649,-1.04527,0.298374,-3.06543,2.33477,0.697338,1.02312,1.021440,-0.123309,0.0966003,-0.126386,0.339438,-0.0317268,0,0
1481575298,197997126,0.496649,-1.04816,0.295487,-3.06305,2.32882,0.698528,1.02312,1.021440,-0.123691,0.156452,-0.090173,0.295317,-0.0337135,0,0
1481575298,224005828,0.496649,-1.05297,0.291637,-3.05829,2.31811,0.699718,1.02312,1.021440,-0.12717,0.159428,-0.141543,0.341583,-0.00842837,0,0
1481575298,250026974,0.496649,-1.05682,0.288749,-3.05591,2.31097,0.699718,1.02312,1.021440,-0.16027,0.128206,-0.0920676,0.35506,-0.0159273,0,0
1481575298,276005856,0.496649,-1.05971,0.283937,-3.04996,2.29907,0.700908,1.02312,1.021440,-0.128311,0.136342,-0.190008,0.41626,-0.0168647,0,0
1481575298,302050538,0.496649,-1.06452,0.279124,-3.04639,2.28836,0.702098,1.02312,1.021440,-0.176455,0.154394,-0.136752,0.371806,-0.0339638,0,0
1481575298,322000819,0.496649,-1.06741,0.276237,-3.04282,2.28122,0.703288,1.02312,1.021440,-0.164422,0.134848,-0.182938,0.360692,-0.0679857,0,0
1481575298,348001443,0.496649,-1.0703,0.273349,-3.03925,2.27289,0.704479,1.02312,1.021440,-0.128837,0.161228,-0.186492,0.416964,-0.0680464,0,0
1481575298,374031815,0.496649,-1.07511,0.267574,-3.03449,2.26218,0.705668,1.02312,1.021440,-0.176579,0.18468,-0.135872,0.371982,-0.0765068,0,0
1481575298,400016406,0.496649,-1.07992,0.264687,-3.03211,2.25504,0.706858,1.02312,1.021440,-0.130356,0.167457,-0.165734,0.35888,-0.0393109,0,0
1481575298,426005803,0.496649,-1.08281,0.259874,-3.02735,2.24314,0.708048,1.02312,1.021440,-0.136603,0.16531,-0.184341,0.416744,-0.0346616,0,0
1481575298,452026993,0.496649,-1.08762,0.255062,-3.02259,2.23243,0.709238,1.02312,1.021440,-0.130411,0.185698,-0.135335,0.37194,-0.0681604,0,0
1481575298,472005882,0.496649,-1.09051,0.252174,-3.02021,2.22529,0.710428,1.02312,1.021440,-0.128849,0.166736,-0.0933337,0.360739,-0.076535,0,0
1481575298,498016243,0.496649,-1.0934,0.248324,-3.01783,2.21696,0.711618,1.02312,1.021440,-0.136428,0.177246,-0.130666,0.387229,-0.0393146,0,0
1481575298,524030051,0.496649,-1.09821,0.242549,-3.01307,2.20625,0.712808,1.02312,1.021440,-0.130354,0.188685,-0.211166,0.364561,-0.0395762,0,0
1481575298,550053939,0.496649,-1.10206,0.238699,-3.0095,2.19792,0.713998,1.02312,1.021440,-0.160664,0.192026,-0.145396,0.387706,-0.0346946,0,0
1481575298,576017794,0.496649,-1.10495,0.233887,-3.00593,2.18721,0.716378,1.02312,1.021440,-0.128364,0.180411,-0.0925491,0.360825,-0.0787055,0,0
1481575298,602000410,0.496649,-1.10976,0.229074,-3.00117,2.17531,0.717569,1.02312,1.021440,-0.128338,0.165418,-0.142137,0.357947,-0.0792248,0,0
1481575298,621998030,0.496649,-1.11265,0.225224,-2.99879,2.16817,0.718758,1.02312,1.021440,-0.128338,0.185731,-0.124785,0.387002,-0.0198059,0,0
1481575298,647981844,0.496649,-1.11553,0.221374,-2.99522,2.15984,0.719948,1.02312,1.021440,-0.160412,0.191655,-0.149473,0.420232,-0.0470969,0,0
1481575298,674025006,0.496649,-1.11938,0.2156,-2.99046,2.14913,0.721138,1.02312,1.021440,-0.160425,0.19229,-0.156368,0.372799,-0.0712694,0,0
1481575298,700017026,0.496649,-1.12323,0.212712,-2.98689,2.1408,0.722328,1.02312,1.021440,-0.128331,0.16841,-0.183171,0.388716,-0.0386563,0,0
1481575298,726012615,0.496649,-1.12612,0.2079,-2.98332,2.13009,0.724708,1.02312,1.021440,-0.124332,0.141361,-0.127021,0.360972,-0.0792008,0,0
1481575298,746079422,0.496649,-1.12901,0.20405,-2.97975,2.12176,0.725898,1.02312,1.021440,-0.127329,0.179714,-0.180505,0.387731,-0.0792951,0,0
1481575298,771997987,0.496649,-1.13286,0.198274,-2.97499,2.11105,0.728278,1.02312,1.021440,-0.128079,0.189302,-0.134376,0.364674,-0.0495715,0,0
1481575298,797994414,0.496649,-1.13575,0.194424,-2.97261,2.10272,0.729468,1.02312,1.021440,-0.124294,0.192103,-0.165546,0.417461,-0.0805654,0,0
1481575298,824006303,0.496649,-1.1396,0.18865,-2.96904,2.09201,0.730658,1.02312,1.021440,-0.12732,0.192396,-0.130637,0.372106,-0.0796898,0,0
1481575298,850087778,0.496649,-1.14345,0.1848,-2.96547,2.08368,0.733038,1.02312,1.021440,-0.124206,0.192489,-0.179954,0.38863,-0.0992038,0,0
1481575298,875983662,0.496649,-1.14633,0.179025,-2.96071,2.07297,0.734228,1.02312,1.021440,-0.123803,0.192496,-0.186119,0.360961,-0.0421477,0,0
1481575298,896021146,0.496649,-1.14922,0.175175,-2.95833,2.06464,0.735418,1.02312,1.021440,-0.151259,0.192497,-0.135779,0.387742,-0.0402846,0,0
1481575298,922036846,0.496649,-1.15307,0.1694,-2.95357,2.05274,0.737798,1.02312,1.021440,-0.110013,0.192498,-0.152945,0.364676,-0.0993135,0,0
1481575298,948015254,0.496649,-1.155,0.16555,-2.95119,2.0456,0.740178,1.02312,1.021440,-0.109998,0.192502,-0.0934929,0.37284,-0.101657,0,0
1481575298,974055448,0.496649,-1.15885,0.159775,-2.94643,2.0337,0.741368,1.02312,1.021440,-0.123746,0.192502,-0.142373,0.420459,-0.084909,0,0
1481575298,999997622,0.496649,-1.1627,0.155925,-2.94405,2.02656,0.742557,1.02312,1.021440,-0.123749,0.192501,-0.121921,0.36494,-0.0403613,0,0
1481575299,26067365,0.496649,-1.16558,0.15015,-2.93929,2.01466,0.744938,1.02312,1.021440,-0.123746,0.192498,-0.134239,0.372873,-0.0496797,0,0
1481575299,52010828,0.496649,-1.16943,0.144375,-2.93453,2.00277,0.747318,1.02312,1.021440,-0.103135,0.192498,-0.15256,0.39072,-0.101662,0,0
1481575299,72007547,0.496649,-1.17136,0.139562,-2.93215,1.99443,0.749698,1.02312,1.021440,-0.12203,0.192498,-0.12739,0.365434,-0.0849106,0,0
1481575299,98003177,0.496649,-1.17425,0.135712,-2.92858,1.98611,0.750888,1.02312,1.021440,-0.147593,0.204533,-0.149799,0.43243,-0.0849825,0,0
1481575299,124028356,0.496649,-1.17713,0.128975,-2.92382,1.97539,0.753268,1.02312,1.021440,-0.10909,0.19551,-0.186199,0.375848,-0.0807407,0,0
1481575299,150040487,0.496649,-1.18098,0.125125,-2.92025,1.96707,0.754458,1.02312,1.021440,-0.121914,0.204903,-0.1869,0.389111,-0.0547141,0,0
1481575299,176026144,0.496649,-1.18291,0.11935,-2.91668,1.95517,0.756838,1.02312,1.021440,-0.0994552,0.194053,-0.127487,0.390775,-0.081261,0,0
1481575299,195999114,0.496649,-1.1858,0.1155,-2.91311,1.94803,0.758028,1.02312,1.021440,-0.121117,0.19289,-0.180622,0.365448,-0.0500626,0,0
1481575299,221989303,0.496649,-1.18868,0.108762,-2.90954,1.93613,0.761598,1.02312,1.021440,-0.102464,0.240722,-0.134405,0.418611,-0.101758,0,0
1481575299,248004656,0.496649,-1.19061,0.10395,-2.90597,1.9278,0.762788,1.02312,1.021440,-0.0970238,0.246655,-0.150675,0.424204,-0.0870886,0,0
1481575299,273991767,0.495686,-1.19446,0.0981748,-2.90121,1.9159,0.765168,1.02312,1.021440,-0.120509,0.20604,-0.126919,0.373805,-0.0515194,0,0
1481575299,300014961,0.495686,-1.19735,0.0943248,-2.89883,1.90876,0.767548,1.02312,1.021440.0120308,-0.0992794,0.19419,-0.134864,0.373982,-0.110556,0,0
1481575299,325997149,0.495686,-1.20023,0.0875872,-2.89407,1.89686,0.769928,1.02312,1.021440.00150385,-0.144763,0.240837,-0.135858,0.388884,-0.103115,0,0
1481575299,346033283,0.495686,-1.20216,0.0827748,-2.89169,1.88853,0.771118,1.02312,1.021440.000375963,-0.108376,0.252709,-0.0934642,0.42447,-0.0555264,0,0
1481575299,372011446,0.495686,-1.20505,0.0769998,-2.88693,1.87663,0.773498,1.02312,1.021449.39909e-05,-0.0992789,0.207554,-0.142366,0.433367,-0.103124,0,0
1481575299,398012433,0.494724,-1.20697,0.0721874,-2.88336,1.8683,0.775878,1.02312,1.021440.0481484,-0.0966259,0.242503,-0.15167,0.426048,-0.102133,0,0
1481575299,423997548,0.494724,-1.20986,0.0654498,-2.8786,1.8564,0.778258,1.02312,1.021440.0120371,-0.0963478,0.253129,-0.186667,0.374253,-0.0552808,0,0
1481575299,450052230,0.494724,-1.21371,0.0615998,-2.87503,1.84926,0.780637,1.02312,1.021440.00150464,-0.120321,0.200076,-0.186958,0.374038,-0.111026,0,0
1481575299,475989309,0.494724,-1.21563,0.0538999,-2.87027,1.83736,0.783018,1.02312,1.021440.00018808,-0.099256,0.253604,-0.201869,0.374011,-0.103174,0,0
1481575299,502058071,0.493761,-1.21852,0.0481249,-2.8667,1.82546,0.785398,1.02312,1.021440.0481703,-0.0970056,0.207778,-0.169468,0.391004,-0.0555413,0,0
1481575299,522037478,0.493761,-1.22045,0.0423499,-2.86313,1.81713,0.787778,1.02312,1.021440.0120426,-0.0964363,0.244444,-0.191116,0.424987,-0.103128,0,0
