0,0,0.14178,0.0569464,0.549117,-0.018364,-0.269309,-0.0921816
0,0,0.151446,0.0597045,0.566991,-0.0142421,-0.266968,-0.095791
0,0,0.156033,0.0657438,0.581526,-0.0183075,-0.262143,-0.0992728
0,0,0.162114,0.0710388,0.59806,-0.024924,-0.259902,-0.0999462
0,0,0.156376,0.0815231,0.57648,-0.0280144,-0.258445,-0.100839
0,0,0.164109,0.0750426,0.562942,-0.0281414,-0.264146,-0.101092
0,0,0.171012,0.0765548,0.575575,-0.0209431,-0.261385,-0.0976523
0,0,0.157145,0.0721626,0.562247,-0.0296342,-0.266928,-0.0931779
0,0,0.153266,0.0713474,0.560288,-0.0287203,-0.265575,-0.100971
0,0,0.150129,0.0491006,0.539514,-0.0272342,-0.267183,-0.10146
0,0,0.159402,0.0700708,0.539756,-0.0328532,-0.272716,-0.103153
0,0,0.162981,0.072142,0.540872,-0.0299849,-0.275657,-0.10478
0,0,0.166799,0.0526445,0.559352,-0.0288961,-0.271356,-0.110926
0,0,0.167244,0.056356,0.571153,-0.0261699,-0.271125,-0.10611
0,0,0.165762,0.0616008,0.568087,-0.0248383,-0.273393,-0.102913
0,0,0.162048,0.0275292,0.565192,-0.0274054,-0.264686,-0.0979255
0,0,0.151884,0.0453762,0.5514,-0.0320554,-0.254352,-0.0910656
0,0,0.164073,0.0382882,0.566491,-0.0308911,-0.254558,-0.0875216
0,0,0.17754,0.0351591,0.580979,-0.0248985,-0.256319,-0.0859158
0,0,0.158007,0.0584456,0.561803,-0.0245109,-0.263634,-0.0942944
0,0,0.151033,0.0535861,0.569112,-0.0280729,-0.268003,-0.0870168
0,0,0.14826,0.0570482,0.569806,-0.0222614,-0.256186,-0.0766788
0,0,0.137611,0.0597273,0.578348,-0.0251471,-0.258395,-0.0816313
0,0,0.133183,0.0788657,0.5601,-0.0275468,-0.25818,-0.0912936
0,0,0.144233,0.0730647,0.552897,-0.0271249,-0.256425,-0.0965094
0,0,0.146121,0.0607665,0.57989,-0.0337733,-0.262583,-0.0966542
0,0,0.132317,0.0632735,0.579721,-0.0279464,-0.267399,-0.104912
0,0,0.122467,0.0520843,0.593646,-0.028082,-0.265766,-0.102073
0,0,0.112792,0.0431089,0.586474,-0.0226585,-0.265731,-0.100745
0,0,0.113181,0.038216,0.573763,-0.0193641,-0.27004,-0.0984801
0,0,0.128534,0.0500612,0.58337,-0.0202532,-0.264425,-0.0982661
0,0,0.10443,0.0455542,0.563703,-0.029578,-0.25248,-0.101488
0,0,0.118492,0.0460644,0.556257,-0.027637,-0.259199,-0.0948169
0,0,0.116855,0.0472857,0.545007,-0.027533,-0.25649,-0.0868205
0,0,0.128403,0.0495491,0.528298,-0.0364727,-0.254925,-0.0944059
0,0,0.142246,0.0618107,0.468597,-0.0430514,-0.223429,-0.0957397
0,0,0.0172318,0.000285797,0.444324,-0.063808,-0.254366,-0.106213
0,0,-0.00477675,-0.172919,0.483529,-0.0636679,-0.248248,-0.10596
0,0,0.0597664,-0.149975,0.38687,-0.0605479,-0.244866,-0.102745
0,0,0.156407,-0.147423,0.384989,-0.0254467,-0.244978,-0.109193
0,0,0.0548493,-0.201806,0.495858,-0.0118121,-0.275072,-0.107735
0,0,0.0971084,-0.0607277,0.39586,-0.0239575,-0.247781,-0.113712
0,0,0.136504,-0.163341,0.477362,-0.011789,-0.271041,-0.127832
0,0,0.172993,-0.134209,0.477198,-0.0162842,-0.288726,-0.12546
0,0,0.0424182,-0.0586958,0.358129,-0.0349239,-0.244128,-0.109646
0,0,0.0858456,-0.174054,0.527087,-0.0166348,-0.297463,-0.112851
0,0,0.0859475,-0.0505833,0.366542,-0.0222999,-0.253818,-0.139297
0,0,0.0981361,-0.095588,0.425273,-0.0322582,-0.265607,-0.130979
0,0,0.09729,-0.201783,0.426273,-0.0233074,-0.289501,-0.118236
0,0,0.0695903,-0.0927477,0.285671,-0.0398092,-0.245651,-0.11281
0,0,0.0853758,-0.124645,0.381053,-0.0315852,-0.267222,-0.128718
0,0,0.0909947,-0.0884714,0.283403,-0.0324796,-0.25401,-0.120109
0,0,0.0572226,-0.157227,0.404398,-0.00787828,-0.301127,-0.11067
0,0,0.0520972,-0.121623,0.363828,0.000758102,-0.271946,-0.121292
0,0,0.0751518,-0.0219287,0.212221,-0.0378178,-0.237993,-0.139137
0,0,0.0515436,-0.108447,0.356221,-0.00173151,-0.304314,-0.13181
0,0,0.0814519,-0.162843,0.179854,-0.0365711,-0.238206,-0.128781
0,0,0.0490574,-0.180599,0.35043,0.0179665,-0.301565,-0.125798
0,0,0.131303,-0.137148,0.26232,-0.00669567,-0.293383,-0.10993
0,0,0.0849319,-0.0635748,0.221025,-0.0159896,-0.271328,-0.13147
0,0,0.00790928,-0.178367,0.241711,-0.0274525,-0.284294,-0.12782
0,0,0.0506868,-0.0289419,0.14438,-0.0336022,-0.252588,-0.123942
0,0,0.0192207,-0.136672,0.255329,-0.0240422,-0.292902,-0.136556
0,0,0.0218024,-0.0674481,0.129855,-0.0469805,-0.272114,-0.112629
0,0,0.0734102,-0.0199113,0.151792,-0.0181832,-0.258782,-0.133746
0,0,0.0607604,-0.162667,0.204248,-0.0195929,-0.290745,-0.115362
0,0,0.0614228,-0.109796,0.0775439,-0.0356506,-0.24301,-0.143309
0,0,0.0315333,-0.211044,0.267789,0.0148343,-0.314953,-0.12681
0,0,0.0477892,-0.173856,0.230109,0.0136602,-0.286861,-0.146904
0,0,0.0041136,-0.0555077,0.0868016,-0.0238182,-0.240461,-0.125461
0,0,8.77166e-05,-0.141089,0.199308,0.00406686,-0.293163,-0.145757
0,0,-0.0296233,-0.158122,0.169083,-0.00514066,-0.263807,-0.118484
0,0,0.0074318,-0.0960179,0.10871,-0.0327891,-0.249445,-0.156
0,0,-0.00292649,-0.0610721,0.127451,-0.0202242,-0.270241,-0.132931
0,0,-0.0152943,-0.0891502,0.238565,-0.00754785,-0.305101,-0.139223
0,0,0.00788369,-0.0483126,0.212768,-0.0124201,-0.291817,-0.14842
0,0,0.0352307,-0.128014,0.100263,-0.0398032,-0.246813,-0.150777
0,0,0.0100059,-0.189752,0.222337,-0.0180919,-0.274664,-0.124072
0,0,-0.0576826,-0.126662,0.234537,-0.0210252,-0.285482,-0.137943
0,0,-0.0326841,-0.0593423,0.0972261,-0.0518212,-0.265605,-0.134823
0,0,0.0243234,-0.122149,0.106114,-0.0524865,-0.263002,-0.125789
0,0,0.00550994,-0.197233,0.255612,-0.0182585,-0.289932,-0.12195
0,0,-0.018795,-0.154559,0.190439,-0.0437473,-0.281409,-0.144126
0,0,-0.00276255,-0.109189,0.132231,-0.0506279,-0.270502,-0.118984
0,0,0.0567392,-0.167892,0.174501,-0.0372733,-0.270469,-0.154934
0,0,0.0195945,-0.205421,0.242794,-0.0201072,-0.286257,-0.131226
0,0,-0.109918,-0.197228,0.236452,-0.0390983,-0.281821,-0.140568
0,0,-0.104101,-0.242366,0.202596,-0.0476803,-0.255908,-0.124987
0,0,-0.06989,-0.245957,0.238768,-0.0402373,-0.239729,-0.140163
0,0,-0.0213015,-0.24378,0.333016,-0.0274427,-0.275159,-0.139063
0,0,-0.00557624,-0.286288,0.255952,-0.0458943,-0.250134,-0.141349
0,0,-0.000862074,-0.302812,0.28149,-0.0686922,-0.24204,-0.143926
0,0,0.0477909,-0.213331,0.28669,-0.0453955,-0.235015,-0.136099
0,0,0.0350529,-0.170335,0.27656,-0.0380961,-0.249921,-0.148141
0,0,0.0821011,-0.166665,0.264836,-0.0560791,-0.231632,-0.10999
0,0,0.0801838,-0.161366,0.245918,-0.0510542,-0.226133,-0.120737
0,0,0.121113,-0.147187,0.227303,-0.0438257,-0.231219,-0.130052
0,0,0.0877386,-0.172384,0.231374,-0.0663002,-0.22055,-0.142703
0,0,0.101788,-0.294041,0.21397,-0.0693068,-0.231705,-0.133959
0,0,0.106912,-0.33603,0.265363,-0.0713704,-0.225477,-0.138114
0,0,0.13452,-0.208525,0.254741,-0.0602661,-0.237263,-0.155233
0,0,0.191463,-0.141908,0.228165,-0.0881505,-0.229752,-0.161446
0,0,0.237081,-0.152318,0.272432,-0.0471941,-0.239398,-0.161554
0,0,0.311277,-0.114963,0.25857,-0.0522423,-0.219903,-0.153698
0,0,0.38323,0.0128841,0.27221,-0.0506505,-0.220267,-0.133517
0,0,0.387802,-0.0651637,0.385491,-0.0341696,-0.240665,-0.12275
0,0,0.350949,-0.056093,0.377157,-0.0299562,-0.229645,-0.125086
0,0,0.336187,-0.000864296,0.295708,-0.0327265,-0.211256,-0.130251
0,0,0.367962,0.0637278,0.284922,-0.0274706,-0.215919,-0.1261
0,0,0.307784,0.0417541,0.267037,-0.0479792,-0.208796,-0.0963901
0,0,0.212598,-0.0513598,0.333811,-0.064297,-0.249268,-0.123195
0,0,0.192716,0.105908,0.333499,-0.0623788,-0.227576,-0.0980363
0,0,0.23438,0.0169167,0.299377,-0.0492,-0.210771,-0.103682
0,0,0.249934,-0.0497637,0.289274,-0.0555715,-0.216329,-0.111951
0,0,0.181556,-0.0970993,0.33713,-0.0508381,-0.21314,-0.0955744
0,0,0.236924,0.0421187,0.24142,-0.0715092,-0.207322,-0.105859
0,0,0.27551,0.038216,0.277221,-0.0400827,-0.205437,-0.0861039
0,0,0.224403,-0.00280545,0.213315,-0.0706245,-0.225378,-0.111787
0,0,0.161591,0.0733388,0.132981,-0.0987427,-0.198212,-0.108202
0,0,0.174928,0.00147006,0.218894,-0.0623906,-0.243309,-0.0964372
0,0,0.195001,0.0557103,0.212397,-0.05272,-0.228561,-0.106474
0,0,0.157653,0.0893568,0.14736,-0.0934257,-0.202096,-0.0836407
0,0,0.181421,-0.0624929,0.295267,-0.0467549,-0.237188,-0.104048
0,0,0.163953,0.034614,0.224646,-0.0585725,-0.215898,-0.0898124
0,0,0.157171,-0.000412688,0.257209,-0.078725,-0.222529,-0.112551
0,0,0.136066,0.02747,0.271657,-0.0621408,-0.226069,-0.110916
0,0,0.131349,0.0820334,0.161365,-0.0765442,-0.214568,-0.0912595
0,0,0.155787,0.121038,0.218082,-0.0631393,-0.224466,-0.105068
0,0,0.11572,0.087995,0.321846,-0.0527808,-0.229265,-0.112135
0,0,0.0678457,0.040948,0.238441,-0.0828612,-0.217124,-0.0958719
0,0,0.10012,0.10237,0.263912,-0.0503163,-0.203948,-0.108273
0,0,0.129349,0.041935,0.253789,-0.0460898,-0.227978,-0.102208
0,0,0.0890135,0.11897,0.170011,-0.0909243,-0.207014,-0.0815055
0,0,0.106897,0.0843014,0.273519,-0.0668881,-0.210806,-0.0879778
0,0,0.0901709,-0.0430164,0.368615,-0.0292228,-0.247235,-0.107239
0,0,0.121836,0.134354,0.210423,-0.0905936,-0.199303,-0.0872472
0,0,0.0779814,0.0633049,0.394974,-0.0316689,-0.220165,-0.0954092
0,0,0.0457503,0.158588,0.318611,-0.0662398,-0.209532,-0.113059
0,0,0.0487979,0.176958,0.322777,-0.0833551,-0.186836,-0.107109
0,0,0.0924846,0.0651455,0.455697,-0.0439054,-0.209046,-0.091217
0,0,0.136673,0.0941237,0.356451,-0.0562269,-0.20154,-0.108234
0,0,0.0715322,0.0893171,0.382891,-0.0613499,-0.201223,-0.109796
0,0,0.0359644,0.164455,0.3608,-0.0719874,-0.211206,-0.0935696
0,0,0.0525601,0.178219,0.298606,-0.0830734,-0.207271,-0.085695
0,0,0.0588188,0.0283767,0.439817,-0.0436837,-0.236233,-0.100686
0,0,0.0577684,0.0813157,0.343991,-0.0904599,-0.187729,-0.10564
0,0,0.0113676,0.20648,0.412021,-0.0741167,-0.20776,-0.0955553
0,0,0.0262026,0.11679,0.464639,-0.0425647,-0.222746,-0.080152
0,0,0.0642032,0.153772,0.411425,-0.0689934,-0.19328,-0.087308
0,0,0.0576174,0.170246,0.441203,-0.0690476,-0.217545,-0.105631
0,0,0.0585223,0.0879986,0.523533,-0.0478587,-0.22524,-0.114952
0,0,0.0935555,0.209245,0.479391,-0.0759771,-0.199364,-0.0974999
0,0,0.082264,0.108762,0.532585,-0.0505041,-0.197578,-0.0907521
0,0,0.0733061,0.127466,0.461447,-0.0540346,-0.186155,-0.0915848
0,0,0.0971581,0.170882,0.533306,-0.0648856,-0.17918,-0.105881
0,0,0.0852221,0.100901,0.578781,-0.0720945,-0.193791,-0.101917
0,0,0.0487501,0.205927,0.522195,-0.0726856,-0.178892,-0.091957
0,0,0.0812751,0.19486,0.656108,-0.0436842,-0.215221,-0.0846998
0,0,0.0733354,0.228237,0.579434,-0.0718201,-0.194261,-0.0873403
0,0,0.0647651,0.286349,0.569634,-0.0676779,-0.196567,-0.0906825
0,0,0.0553057,0.113935,0.667578,-0.0630981,-0.198344,-0.106557
0,0,0.0601668,0.225034,0.573608,-0.095077,-0.191228,-0.10578
0,0,0.110275,0.129324,0.692053,-0.0372752,-0.229774,-0.101292
0,0,0.137607,0.15236,0.62521,-0.0562605,-0.191438,-0.100149
0,0,0.0673756,0.205333,0.59155,-0.0887399,-0.190323,-0.0912358
0,0,0.0949808,0.136189,0.613673,-0.0482008,-0.189285,-0.0873622
0,0,0.123971,0.218112,0.624401,-0.0613839,-0.191327,-0.0823414
0,0,0.0985017,0.118031,0.697271,-0.062665,-0.224065,-0.0911497
0,0,0.100086,0.168131,0.630584,-0.0668012,-0.18599,-0.0966733
0,0,0.0417926,0.192025,0.618569,-0.0550338,-0.199002,-0.0991828
0,0,0.0429665,0.0256205,0.698624,-0.053711,-0.224575,-0.0951744
0,0,0.0563626,-0.0509277,0.663464,-0.0659245,-0.211162,-0.0966038
0,0,0.0397458,0.00833063,0.547539,-0.109172,-0.172708,-0.0943687
0,0,0.0768187,0.0143671,0.57929,-0.0764456,-0.202566,-0.0916274
0,0,0.0519952,-0.0737492,0.60201,-0.0793921,-0.203615,-0.0884295
0,0,-0.0265228,-0.180102,0.60648,-0.0801137,-0.203089,-0.0860924
0,0,0.059863,-0.0737153,0.609834,-0.060069,-0.203655,-0.0821262
0,0,0.11755,0.112033,0.547276,-0.0813921,-0.198986,-0.0914778
0,0,0.0950742,0.0806531,0.609848,-0.0667657,-0.217364,-0.0969859
0,0,0.0421817,-0.0493803,0.653618,-0.0600393,-0.224335,-0.0958468
0,0,0.0859713,-0.00994681,0.642547,-0.0559641,-0.225605,-0.0944902
0,0,0.154869,0.0548424,0.672912,-0.047086,-0.233419,-0.106902
0,0,0.169657,0.0669548,0.663805,-0.046501,-0.218313,-0.109497
0,0,0.131533,0.0768333,0.634874,-0.04839,-0.212738,-0.107667
0,0,0.0869042,-0.0245572,0.642685,-0.0530995,-0.221257,-0.097863
0,0,0.163603,0.000424532,0.653273,-0.0405815,-0.223378,-0.098642
0,0,0.185188,0.0926175,0.638979,-0.0435224,-0.221825,-0.105646
0,0,0.143174,0.0589295,0.664147,-0.0507191,-0.220684,-0.102366
0,0,0.084376,-0.0451998,0.682674,-0.0500687,-0.22438,-0.0999297
0,0,0.0821285,-0.0350952,0.664438,-0.0474527,-0.22949,-0.101337
0,0,0.128894,0.0839012,0.648297,-0.0504092,-0.231129,-0.102994
0,0,0.154138,0.0286879,0.658345,-0.0403252,-0.232467,-0.101541
0,0,0.121827,-0.00756194,0.647463,-0.0507273,-0.232172,-0.0987278
0,0,0.115091,-0.0261114,0.666879,-0.0522632,-0.235111,-0.0974975
0,0,0.117483,0.00698953,0.663488,-0.044656,-0.230987,-0.102406
0,0,0.110807,0.0356066,0.662253,-0.0446912,-0.228615,-0.103918
0,0,0.106461,-0.00387623,0.668915,-0.0498488,-0.226548,-0.10413
0,0,0.108832,-0.0318228,0.644253,-0.0440764,-0.228638,-0.0953939
0,0,0.125785,0.0019586,0.646673,-0.0472959,-0.23268,-0.0970091
0,0,0.12004,0.0328194,0.655118,-0.0480738,-0.239171,-0.0950331
0,0,0.0983959,0.0325382,0.641852,-0.0424653,-0.235216,-0.100107
0,0,0.0728195,-0.00584354,0.649856,-0.0417652,-0.234593,-0.0978113
0,0,0.0924095,0.000436859,0.661442,-0.0441502,-0.232697,-0.0971071
0,0,0.109566,0.0324575,0.643196,-0.0453198,-0.224453,-0.0923603
0,0,0.0923835,0.0460262,0.65112,-0.0500376,-0.225129,-0.0935271
0,0,0.0960539,0.0103475,0.664081,-0.0458551,-0.221251,-0.0957256
0,0,0.122198,0.00738624,0.64832,-0.0443458,-0.21455,-0.0954711
0,0,0.150166,0.0159171,0.648604,-0.0463617,-0.214046,-0.0883511
0,0,0.142917,0.0219279,0.656254,-0.0461055,-0.217926,-0.0918996
0,0,0.110627,0.0145856,0.639396,-0.0450347,-0.22665,-0.0933005
0,0,0.107239,0.0173355,0.643808,-0.048934,-0.222217,-0.0966945
0,0,0.146571,0.0337485,0.658757,-0.0510872,-0.224158,-0.10113
0,0,0.156501,0.0269079,0.653241,-0.0493227,-0.224776,-0.0984626
0,0,0.133994,0.00376808,0.640391,-0.046283,-0.226049,-0.0970113
0,0,0.123282,0.0141516,0.641142,-0.050714,-0.224451,-0.0987121
0,0,0.137052,0.0167789,0.646128,-0.0491698,-0.219796,-0.0997816
0,0,0.140882,0.0207222,0.634286,-0.0497573,-0.216827,-0.0979999
0,0,0.109591,0.0203058,0.649541,-0.0445355,-0.228168,-0.0993116
0,0,0.106731,0.0212587,0.664361,-0.0391653,-0.230613,-0.092988
0,0,0.116571,0.0377705,0.652164,-0.0445936,-0.232076,-0.0954418
0,0,0.120687,0.0432381,0.650352,-0.0427005,-0.228748,-0.100024
0,0,0.114384,0.015919,0.651414,-0.0302986,-0.227046,-0.107677
0,0,0.117404,0.00774137,0.660515,-0.0359308,-0.220381,-0.104459
0,0,0.137796,0.0277302,0.641201,-0.0347835,-0.22494,-0.100462
0,0,0.1402,0.0314695,0.644518,-0.037211,-0.227855,-0.0972802
0,0,0.135121,0.0234879,0.652485,-0.0365329,-0.230447,-0.0916629
0,0,0.123833,0.0290411,0.639445,-0.0374842,-0.230874,-0.0871167
0,0,0.118453,0.0493864,0.634842,-0.0421568,-0.225795,-0.0940964
0,0,0.110799,0.0451228,0.638714,-0.04406,-0.22063,-0.0935691
0,0,0.0959309,0.0192863,0.639373,-0.0460853,-0.224681,-0.0906701
0,0,0.0954652,0.0225872,0.639654,-0.0405762,-0.22465,-0.090951
0,0,0.0947331,0.0373606,0.652371,-0.0412867,-0.228655,-0.0907463
0,0,0.113696,0.031257,0.646311,-0.0424955,-0.228281,-0.0975544
0,0,0.104034,0.0263028,0.645616,-0.0536375,-0.220882,-0.0961191
0,0,0.106425,0.0156045,0.656251,-0.0468774,-0.217627,-0.0962006
0,0,0.12693,0.0397731,0.657363,-0.0487572,-0.218261,-0.0993766
0,0,0.114928,0.0479557,0.680497,-0.0512421,-0.230613,-0.102811
0,0,0.108775,0.0282071,0.691709,-0.0479661,-0.230794,-0.102203
0,0,0.119091,-0.0173884,0.670694,-0.0479786,-0.2206,-0.105539
0,0,0.132334,0.00976871,0.67302,-0.0458591,-0.221802,-0.106808
0,0,0.131292,0.0238345,0.664874,-0.0435975,-0.222856,-0.100144
0,0,0.121381,0.0235397,0.644632,-0.0421204,-0.219515,-0.0952124
0,0,0.125321,0.0164009,0.652808,-0.0439054,-0.218711,-0.0975039
0,0,0.126601,0.020405,0.65633,-0.0429413,-0.221129,-0.0990774
0,0,0.120425,0.0466499,0.644311,-0.0500306,-0.226266,-0.101849
0,0,0.105023,0.0326499,0.632482,-0.0492844,-0.226471,-0.0977988
0,0,0.09835,0.0209571,0.63805,-0.0465511,-0.223985,-0.0967911
0,0,0.100467,0.0193503,0.656384,-0.0475127,-0.223116,-0.0917508
0,0,0.105827,0.0344041,0.656951,-0.0417562,-0.224745,-0.0925472
0,0,0.109607,0.0247554,0.649207,-0.0426226,-0.225279,-0.0902951
0,0,0.118228,0.0218731,0.655115,-0.0382956,-0.228536,-0.0965957
0,0,0.118484,0.0232146,0.645071,-0.0447938,-0.228977,-0.0967657
0,0,0.125095,0.0232268,0.640273,-0.0419771,-0.231385,-0.0977562
0,0,0.118819,0.0226511,0.664886,-0.0434257,-0.227637,-0.104638
0,0,0.108319,0.0182115,0.669741,-0.0467243,-0.224354,-0.103043
0,0,0.103831,0.0270501,0.668256,-0.0436735,-0.230484,-0.0970003
0,0,0.119287,0.0104188,0.662909,-0.0410895,-0.22741,-0.0968474
0,0,0.121544,0.0137041,0.672091,-0.0439644,-0.231538,-0.0982578
0,0,0.11374,0.0176812,0.67214,-0.0467912,-0.228142,-0.101003
0,0,0.103372,0.020698,0.653174,-0.0482837,-0.222445,-0.107756
0,0,0.112637,0.0346541,0.655927,-0.0458312,-0.221623,-0.101785
0,0,0.11898,0.0185214,0.64517,-0.0495655,-0.220602,-0.10107
0,0,0.113628,0.0265734,0.656847,-0.0504594,-0.21637,-0.101452
0,0,0.106141,0.0274353,0.653337,-0.05316,-0.222699,-0.0992437
0,0,0.11042,0.0239781,0.6577,-0.0501428,-0.227095,-0.0966937
0,0,0.101181,0.0202144,0.648099,-0.0477152,-0.227163,-0.0998714
0,0,0.111428,0.0176559,0.650324,-0.0456858,-0.225964,-0.101976
0,0,0.124992,0.0117169,0.641175,-0.04808,-0.225114,-0.101602
0,0,0.133828,0.00676941,0.650066,-0.0427438,-0.229341,-0.096985
0,0,0.111557,0.0125375,0.654603,-0.0448013,-0.229253,-0.0988756
0,0,0.110941,0.0136674,0.663708,-0.0468282,-0.225742,-0.100956
0,0,0.109694,0.0190258,0.657885,-0.0491719,-0.221282,-0.0972393
0,0,0.117615,0.0195549,0.650005,-0.0428459,-0.226561,-0.0959578
0,0,0.122325,0.0240307,0.648221,-0.044688,-0.222391,-0.0942733
0,0,0.131614,0.0161281,0.64611,-0.0499697,-0.218927,-0.0945313
0,0,0.12045,0.0249892,0.666248,-0.0438984,-0.218935,-0.102773
0,0,0.135528,0.0470867,0.679316,-0.0428492,-0.224202,-0.10595
0,0,0.124938,0.044371,0.658983,-0.0364338,-0.229334,-0.10625
0,0,0.133655,0.0377237,0.652528,-0.0372108,-0.237851,-0.0960683
0,0,0.139953,0.0329608,0.637818,-0.0360344,-0.234039,-0.0935132
0,0,0.130314,0.0214965,0.653149,-0.0424909,-0.227905,-0.0971345
0,0,0.102578,0.0338339,0.665589,-0.0436112,-0.230477,-0.0926623
0,0,0.112723,0.0268076,0.657513,-0.0464904,-0.229272,-0.088215
0,0,0.118719,0.0140095,0.649795,-0.0436648,-0.225141,-0.0891954
0,0,0.124962,0.0359477,0.65313,-0.0416822,-0.227625,-0.0949005
0,0,0.134591,0.0462215,0.659137,-0.0342083,-0.227779,-0.0992875
0,0,0.132895,0.0428542,0.675024,-0.0438683,-0.227755,-0.0977824
0,0,0.115757,0.0569995,0.667493,-0.0417548,-0.226588,-0.0967325
0,0,0.130621,0.0431377,0.659302,-0.0422531,-0.222727,-0.104219
0,0,0.120635,0.0361499,0.644787,-0.0398257,-0.218153,-0.106867
0,0,0.108681,0.0344186,0.64435,-0.0468204,-0.218388,-0.105748
0,0,0.109186,0.036665,0.655573,-0.04463,-0.221283,-0.0997336
0,0,0.114249,0.0475906,0.652789,-0.049077,-0.224853,-0.100686
0,0,0.113454,0.0506656,0.656208,-0.0466249,-0.224603,-0.104929
0,0,0.104298,0.0484398,0.669403,-0.0446245,-0.222854,-0.101739
0,0,0.0994996,0.0749467,0.647326,-0.0495507,-0.219801,-0.113058
0,0,0.0642713,0.0656007,0.716724,-0.0403296,-0.231467,-0.113262
0,0,0.00954854,0.0542243,0.682572,-0.0606968,-0.225528,-0.111331
0,0,-0.0253081,0.0160585,0.687319,-0.0585847,-0.224515,-0.0978471
0,0,0.0283799,0.0792131,0.716618,-0.0402099,-0.220133,-0.0989698
0,0,0.0441355,0.0441147,0.650393,-0.0568937,-0.208246,-0.101961
0,0,0.060643,0.00175213,0.688503,-0.0426332,-0.216454,-0.100647
0,0,0.0684411,-0.000404685,0.664624,-0.0442314,-0.216938,-0.0993328
0,0,0.0463194,0.0287209,0.639357,-0.0517338,-0.214745,-0.100283
0,0,0.0205173,0.0660675,0.663731,-0.0475212,-0.224672,-0.0967509
0,0,0.0800057,0.0764312,0.720661,-0.0279134,-0.239839,-0.0999509
0,0,0.0604358,0.0395245,0.642639,-0.0496721,-0.209313,-0.0984034
0,0,0.0159757,-0.0543897,0.696063,-0.033699,-0.221302,-0.0998705
0,0,0.0274313,0.015703,0.683767,-0.0432374,-0.227289,-0.0976261
0,0,0.0091402,0.129536,0.616999,-0.0572576,-0.214404,-0.0952511
0,0,0.0670488,0.0474844,0.669716,-0.04433,-0.227008,-0.0978277
0,0,0.0210728,-0.00728749,0.641342,-0.0501125,-0.218282,-0.0987871
0,0,0.0531402,0.0128164,0.646788,-0.0466398,-0.21213,-0.0956246
0,0,0.118126,0.0737558,0.65872,-0.045543,-0.206723,-0.0942054
0,0,0.0526177,0.0583713,0.659815,-0.0516407,-0.214279,-0.0998844
0,0,0.0701144,0.028102,0.643029,-0.0516253,-0.221061,-0.104783
0,0,0.0233635,-0.018666,0.640026,-0.0529459,-0.214709,-0.103479
0,0,0.0444976,0.00499701,0.665713,-0.0480575,-0.22312,-0.100245
0,0,0.0536308,0.0350657,0.640351,-0.0578959,-0.230581,-0.0980799
0,0,-0.00435793,0.00563276,0.627072,-0.0650711,-0.230687,-0.0917853
0,0,0.0326708,-0.033296,0.64169,-0.0561304,-0.232818,-0.0937312
0,0,0.0240562,-0.0160442,0.628893,-0.0577568,-0.23764,-0.0993679
0,0,0.0944559,0.009552,0.630804,-0.0435107,-0.239448,-0.10679
0,0,0.0576348,-0.0115854,0.61195,-0.051852,-0.231977,-0.107547
0,0,0.0290969,-0.0575875,0.600674,-0.0572062,-0.234578,-0.101906
0,0,0.0736412,-0.0442402,0.574171,-0.04953,-0.226744,-0.0965014
0,0,0.0439771,-0.0106649,0.576067,-0.0461069,-0.232423,-0.0910057
0,0,0.0547743,-0.00675862,0.594942,-0.0485627,-0.241281,-0.0962578
0,0,0.0259853,-0.0563445,0.638038,-0.0413934,-0.246972,-0.0934977
0,0,0.0602427,-0.0842579,0.589935,-0.0321829,-0.24518,-0.0939721
0,0,0.0259435,-0.0589319,0.52986,-0.0407346,-0.236444,-0.092595
0,0,0.00454172,-0.0791085,0.58508,-0.0353056,-0.235119,-0.0998586
0,0,0.0586531,-0.206082,0.630616,-0.0262131,-0.227351,-0.096677
0,0,0.0179555,-0.162923,0.602188,-0.0279766,-0.22496,-0.0957969
0,0,0.0619854,-0.129443,0.598249,-0.0267137,-0.245999,-0.0948631
0,0,0.035319,-0.129026,0.644674,-0.0328634,-0.261403,-0.100276
0,0,-0.00360285,-0.136458,0.644691,-0.0403974,-0.254813,-0.0993717
0,0,-0.00293562,-0.131972,0.603375,-0.0460398,-0.238238,-0.103752
0,0,0.0073723,-0.105324,0.597853,-0.045268,-0.217035,-0.110481
0,0,0.0763289,-0.0881313,0.632944,-0.0353203,-0.209625,-0.108904
0,0,0.0152501,-0.0575663,0.621299,-0.0402226,-0.236337,-0.112535
0,0,0.0785895,-0.0769745,0.607484,-0.0375928,-0.253514,-0.109109
0,0,0.0765226,-0.0989414,0.598523,-0.0359106,-0.245122,-0.112818
0,0,0.0576374,-0.0962174,0.522719,-0.0338924,-0.228466,-0.103517
0,0,0.0714678,-0.101696,0.566638,-0.030538,-0.21559,-0.105649
0,0,0.0174871,-0.156177,0.639609,-0.00880118,-0.225845,-0.109357
0,0,0.0182324,-0.142963,0.647217,-0.0101986,-0.259323,-0.116331
0,0,-0.0378723,-0.109827,0.632475,-0.0221971,-0.267138,-0.111801
0,0,-0.00779904,-0.0994732,0.582709,-0.0233904,-0.254144,-0.113996
0,0,0.0287577,-0.071021,0.621691,-0.034873,-0.240515,-0.110097
0,0,0.00433863,-0.0501155,0.579867,-0.0367645,-0.260333,-0.108788
