1481576430,351369996,0.730536,-1.26087,0.554399,-3.09875,2.36333,0.903208,1.01976,1.02480.0962495,-0.00641822,-0.0312692,3.7451e-06,-0.0019212,-0.00186315,0,0
1481576430,377369569,0.727648,-1.26183,0.555361,-3.09875,2.36452,0.904398,1.01976,1.02480.0962473,-0.0256665,-0.0559408,9.36275e-07,-0.0599755,-0.030213,0,0
1481576430,397362626,0.725723,-1.26183,0.556324,-3.09875,2.36452,0.904398,1.01976,1.02480.0962468,-0.00641662,-0.0621118,2.34069e-07,-0.0149936,-0.00755326,0,0
1481576430,423381179,0.722836,-1.2628,0.558249,-3.09875,2.36452,0.904398,1.01976,1.02480.144383,-0.0489255,-0.0799524,2.92586e-08,-0.00187433,-0.000944357,0,0
1481576430,449392115,0.719948,-1.2628,0.559211,-3.09875,2.36571,0.904398,1.01976,1.02480.102264,-0.00611568,-0.0581171,3.65732e-09,-0.0299819,-0.000118244,0,0
1481576430,475394434,0.716098,-1.26376,0.560174,-3.09875,2.36571,0.905588,1.01976,1.02480.145874,-0.0255903,-0.0626562,9.14331e-10,-0.0074952,-0.0297768,0,0
1481576430,475394434,0.716098,-1.26376,0.560174,-3.09875,2.36571,0.905588,1.01976,1.02480.145874,-0.0255903,-0.0626562,9.14331e-10,-0.0074952,-0.0297768,0,0
1481576430,501388349,0.714173,-1.26376,0.560174,-3.09875,2.36571,0.905588,1.01976,1.02480.102453,-0.00319899,-0.00783182,1.14292e-10,-0.0009369,-0.00372203,0,0
1481576430,527375467,0.710323,-1.26472,0.561136,-3.09875,2.36571,0.905588,1.01976,1.02480.145922,-0.0248611,-0.0260196,2.85727e-11,-0.000234358,-0.000930508,0,0
1481576430,547364908,0.708398,-1.26472,0.562099,-3.09875,2.36571,0.905588,1.01976,1.02480.108665,-0.00621529,-0.0546316,7.14362e-12,-5.85895e-05,-0.00023276,0,0
1481576430,573373384,0.705511,-1.26568,0.562099,-3.09875,2.36571,0.905588,1.01976,1.02480.145929,-0.0489137,-0.00682888,8.92619e-13,-7.45685e-06,-2.92948e-05,0,0
1481576430,573373384,0.705511,-1.26568,0.562099,-3.09875,2.36571,0.905588,1.01976,1.02480.145929,-0.0489137,-0.00682888,8.92619e-13,-7.45685e-06,-2.92948e-05,0,0
1481576430,599363680,0.702623,-1.26568,0.563061,-3.09994,2.36571,0.905588,1.01976,1.02480.102457,-0.00611409,-0.0489771,0.014875,-1.06526e-06,-3.72843e-06,0,0
1481576430,625377568,0.698773,-1.26568,0.563061,-3.10113,2.36571,0.905588,1.01976,1.02480.145936,-0.00152865,-0.0122441,0.0632185,0,-1.06526e-06,0,0
1481576430,651369295,0.696848,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.102458,-0.000191215,-0.0496573,0.00790232,0,0,0,0
1481576430,671390127,0.693961,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.145923,-4.79369e-05,-0.0124141,0.00197558,0,0,0,0
1481576430,697365719,0.691073,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.108666,-1.17179e-05,-0.00310365,0.000493895,0,0,0,0
1481576430,723360671,0.688186,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.121864,-1.5979e-06,-0.000387756,6.17369e-05,0,0,0,0
1481576430,749388375,0.684336,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.147572,0,-4.84695e-05,7.71711e-06,0,0,0,0
1481576430,775391660,0.680486,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.109085,0,-1.22505e-05,1.92928e-06,0,0,0,0
1481576430,775391660,0.680486,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.109085,0,-1.22505e-05,1.92928e-06,0,0,0,0
1481576430,801360544,0.678561,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.109882,0,-1.5979e-06,2.4116e-07,0,0,0,0
1481576430,821407855,0.675674,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.123717,0,-5.32632e-07,6.02899e-08,0,0,0,0
1481576430,847355042,0.672786,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.103121,0,0,1.50725e-08,0,0,0,0
1481576430,873394890,0.669898,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.121168,0,0,1.88406e-09,0,0,0,0
1481576430,873394890,0.669898,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.121168,0,0,1.88406e-09,0,0,0,0
1481576430,899375092,0.667011,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.0993751,0,0,2.35508e-10,0,0,0,0
1481576430,925397453,0.663161,-1.26568,0.564024,-3.10113,2.36571,0.905588,1.01976,1.02480.12109,0,0,5.88765e-11,0,0,0,0
1481576430,952348679,0.661236,-1.26568,0.563061,-3.10113,2.36571,0.905588,1.01976,1.02480.0993521,0,0.0240633,7.35945e-12,0,0,0,0
1481576430,972388707,0.658348,-1.26568,0.563061,-3.10113,2.36571,0.905588,1.01976,1.02480.121098,0,0.00601583,1.84031e-12,0,0,0,0
1481576430,972388707,0.658348,-1.26568,0.563061,-3.10113,2.36571,0.905588,1.01976,1.02480.121098,0,0.00601583,1.84031e-12,0,0,0,0
1481576430,998369596,0.654498,-1.26568,0.562099,-3.10113,2.36571,0.905588,1.01976,1.02480.102459,0,0.0255656,4.60076e-13,0,0,0,0
1481576431,24363807,0.652574,-1.26568,0.561136,-3.10113,2.36571,0.905588,1.01976,1.02480.109054,0,0.0513224,5.77316e-14,0,0,0,0
1481576431,50390112,0.648723,-1.26568,0.560174,-3.10113,2.36571,0.905588,1.01976,1.02480.145978,0,0.030477,7.10543e-15,0,0,0,0
1481576431,76404849,0.645836,-1.26568,0.558249,-3.10113,2.36571,0.905588,1.01976,1.02480.108679,0,0.0316826,1.77636e-15,0,0,0,0
1481576431,76404849,0.645836,-1.26568,0.558249,-3.10113,2.36571,0.905588,1.01976,1.02480.108679,0,0.0316826,1.77636e-15,0,0,0,0
1481576431,102396884,0.642949,-1.26472,0.558249,-3.10113,2.36571,0.905588,1.01976,1.02480.121862,0.0240683,0.0159912,0,0,0,0,0
1481576431,122360585,0.640061,-1.26472,0.556324,-3.10113,2.36452,0.905588,1.01976,1.02480.150781,0.00601708,0.0761844,0,0.059495,0,0,0
1481576431,148372230,0.637174,-1.26376,0.555361,-3.10113,2.36333,0.905588,1.01976,1.02480.10988,0.0255659,0.0190461,0,0.0148738,0,0,0
1481576431,174402554,0.634286,-1.2628,0.554399,-3.10113,2.36333,0.905588,1.01976,1.02480.122026,0.0272574,0.0384741,0,0.016733,0,0,0
1481576431,174402554,0.634286,-1.2628,0.554399,-3.10113,2.36333,0.905588,1.01976,1.02480.122026,0.0272574,0.0384741,0,0.016733,0,0,0
1481576431,200379890,0.630436,-1.26183,0.552474,-3.10113,2.36214,0.904398,1.01976,1.02480.147592,0.015438,0.0649642,0,0.0615866,0.059495,0,0
1481576431,226366691,0.626586,-1.25991,0.550549,-3.10113,2.36095,0.904398,1.01976,1.02480.109083,0.0279212,0.112491,0,0.0153967,0.0148738,0,0
1481576431,246365916,0.624661,-1.25991,0.548624,-3.10113,2.36095,0.904398,1.01976,1.02480.123531,0.031042,0.0762461,0,0.03361,0.00371844,0,0
1481576431,272401250,0.621774,-1.25895,0.547661,-3.09994,2.35976,0.903208,1.01976,1.02480.123719,0.0279419,0.0696857,-0.0594998,0.0339488,0.0302123,0,0
1481576431,272401250,0.621774,-1.25895,0.547661,-3.09994,2.35976,0.903208,1.01976,1.02480.123719,0.0279419,0.0696857,-0.0594998,0.0339488,0.0302123,0,0
1481576431,298367894,0.617923,-1.25702,0.544774,-3.09994,2.35857,0.903208,1.01976,1.02480.151238,0.0310471,0.0896081,-0.0148748,0.0679822,0.00755308,0,0
1481576431,324361175,0.615998,-1.25606,0.542849,-3.09994,2.35857,0.902018,1.01976,1.02480.103124,0.0640484,0.095421,-0.00185942,0.00849778,0.0306916,0,0
1481576431,350378488,0.612149,-1.2551,0.540924,-3.09875,2.35738,0.902018,1.01976,1.02480.121168,0.0320677,0.0600526,-0.0299824,0.015936,0.00383646,0,0
1481576431,376357034,0.608298,-1.25317,0.538036,-3.09875,2.35619,0.900828,1.01976,1.02480.150614,0.0320786,0.0872015,-0.00749573,0.0337315,0.0307066,0,0
1481576431,396372860,0.605411,-1.25221,0.536111,-3.09875,2.355,0.899637,1.01976,1.02480.109838,0.0802046,0.0939887,-0.0018738,0.0679545,0.00767666,0,0
1481576431,422351547,0.603486,-1.25125,0.534186,-3.09756,2.35381,0.899637,1.01976,1.02480.109976,0.0340872,0.0959677,-0.029984,0.0382418,0.0158467,0,0
1481576431,448388910,0.599636,-1.24932,0.531299,-3.09637,2.35262,0.898447,1.01976,1.02480.123747,0.0325835,0.0480536,-0.0372459,0.0690555,0.00396166,0,0
1481576431,474379729,0.597711,-1.24836,0.530336,-3.09637,2.35143,0.898447,1.01976,1.02480.0996842,0.0642404,0.0781958,-0.00465574,0.0383794,0.015369,0,0
1481576431,474379729,0.597711,-1.24836,0.530336,-3.09637,2.35143,0.898447,1.01976,1.02480.0996842,0.0642404,0.0781958,-0.00465574,0.0383794,0.015369,0,0
1481576431,500409106,0.593861,-1.24643,0.527449,-3.09518,2.35024,0.897257,1.01976,1.02480.108707,0.080215,0.093992,-0.060082,0.0345449,0.0316686,0,0
1481576431,526388839,0.590011,-1.24547,0.523599,-3.09518,2.34905,0.896067,1.01976,1.02480.0993684,0.0681771,0.071623,-0.0150202,0.0383837,0.00791716,0,0
1481576431,546380496,0.588086,-1.24355,0.521674,-3.09399,2.34786,0.896067,1.01976,1.02480.121089,0.0651676,0.114157,-0.0632549,0.0691176,0.0317268,0,0
1481576431,572382271,0.586161,-1.24258,0.519749,-3.09399,2.34667,0.894878,1.01976,1.02480.0993519,0.0683001,0.0984872,-0.00790693,0.0383872,0.0337134,0,0
1481576431,572382271,0.586161,-1.24258,0.519749,-3.09399,2.34667,0.894878,1.01976,1.02480.0993519,0.0683001,0.0984872,-0.00790693,0.0383872,0.0337134,0,0
1481576431,598362192,0.582311,-1.24162,0.515899,-3.0928,2.34429,0.893688,1.01976,1.02480.121091,0.0651983,0.12087,-0.0019766,0.0393443,0.00842834,0,0
1481576431,624366247,0.580386,-1.24066,0.513974,-3.0928,2.3431,0.893688,1.01976,1.02480.0993522,0.0322115,0.0993287,-0.015122,0.0792868,0.0159273,0,0
1481576431,650391746,0.576536,-1.23873,0.510124,-3.09161,2.34191,0.892498,1.01976,1.02480.108679,0.0401223,0.14476,-0.0167651,0.0396717,0.0317384,0,0
1481576431,676366840,0.573649,-1.23681,0.507236,-3.09161,2.33953,0.891308,1.01976,1.02480.0993547,0.0822155,0.13244,-0.00419128,0.0694129,0.0674296,0,0
1481576431,696376557,0.571724,-1.23488,0.505311,-3.09042,2.33953,0.891308,1.01976,1.02480.0970237,0.0686772,0.105298,-0.00104769,0.0471007,0.0168574,0,0
1481576431,722366166,0.569799,-1.23392,0.502424,-3.08923,2.33715,0.890118,1.01976,1.02480.0963438,0.0687388,0.145503,-0.0745057,0.0951301,0.0318547,0,0
1481576431,748344126,0.565949,-1.232,0.498574,-3.08923,2.33596,0.888928,1.01976,1.02480.144401,0.0412464,0.108562,-0.0186267,0.0832775,0.0674587,0,0
1481576431,774392376,0.564024,-1.23007,0.496649,-3.08923,2.33477,0.887738,1.01976,1.02480.102266,0.0893749,0.109819,-0.00232814,0.0401705,0.0679274,0,0
1481576431,774392376,0.564024,-1.23007,0.496649,-3.08923,2.33477,0.887738,1.01976,1.02480.102266,0.0893749,0.109819,-0.00232814,0.0401705,0.0679274,0,0
1481576431,800373542,0.561136,-1.22815,0.492799,-3.08685,2.33239,0.887738,1.01976,1.02480.0969991,0.0833569,0.109977,-0.074666,0.0496426,0.00849092,0,0
1481576431,826411347,0.558249,-1.22622,0.488949,-3.08685,2.33001,0.886547,1.01976,1.02480.0964414,0.0449009,0.123746,-0.0186666,0.0719057,0.0318969,0,0
1481576431,852357423,0.556324,-1.22526,0.486061,-3.08566,2.32882,0.885357,1.01976,1.02480.096271,0.0417051,0.123747,-0.0618333,0.0833836,0.0337346,0,0
1481576431,872371584,0.554399,-1.22333,0.484136,-3.08447,2.32763,0.885357,1.01976,1.02480.0962527,0.0826246,0.103123,-0.0749584,0.0803409,0.00843365,0,0
1481576431,872371584,0.554399,-1.22333,0.484136,-3.08447,2.32763,0.885357,1.01976,1.02480.0962527,0.0826246,0.103123,-0.0749584,0.0803409,0.00843365,0,0
1481576431,898378581,0.551511,-1.22141,0.479324,-3.08447,2.32525,0.884167,1.01976,1.02480.0962615,0.0928411,0.122033,-0.0187396,0.0795802,0.0318559,0,0
1481576431,924368009,0.549586,-1.21948,0.477399,-3.08328,2.32406,0.882977,1.01976,1.02480.12031,0.0837901,0.111505,-0.0320922,0.0843163,0.0337295,0,0
1481576431,950372877,0.547661,-1.21756,0.472586,-3.08209,2.32287,0.881788,1.01976,1.02480.0872238,0.0826587,0.134249,-0.0188866,0.040287,0.0637112,0,0
1481576431,976387756,0.544774,-1.21563,0.468736,-3.0809,2.32049,0.880598,1.01976,1.02480.0939909,0.0447263,0.153872,-0.00472178,0.0993276,0.0754228,0,0
1481576431,976387756,0.544774,-1.21563,0.468736,-3.0809,2.32049,0.880598,1.01976,1.02480.0939909,0.0447263,0.153872,-0.00472178,0.0993276,0.0754228,0,0
1481576432,2369421,0.542849,-1.21467,0.465849,-3.07971,2.31811,0.880598,1.01976,1.02480.0959713,0.0416866,0.127514,-0.0452151,0.101658,0.00942785,0,0
1481576432,22372251,0.541886,-1.21275,0.462961,-3.07971,2.31692,0.879408,1.01976,1.02480.0480545,0.0826066,0.12813,-0.0113041,0.0849096,0.0321045,0,0
1481576432,48386724,0.538999,-1.21082,0.459111,-3.07852,2.31573,0.878218,1.01976,1.02480.0841986,0.0928366,0.152344,-0.062326,0.0509882,0.00802612,0,0
1481576432,74393618,0.537074,-1.2089,0.456224,-3.07733,2.31335,0.878218,1.01976,1.02480.0947406,0.0837896,0.151386,-0.0375405,0.0956161,0.015877,0,0
1481576432,74393618,0.537074,-1.2089,0.456224,-3.07733,2.31335,0.878218,1.01976,1.02480.0947406,0.0837896,0.151386,-0.0375405,0.0956161,0.015877,0,0
1481576432,100356162,0.535149,-1.20601,0.451411,-3.07614,2.31097,0.877028,1.01976,1.02480.0840342,0.0946962,0.175332,-0.0641923,0.101195,0.0317321,0,0
1481576432,126352256,0.533224,-1.20408,0.446599,-3.07495,2.30859,0.875838,1.01976,1.02480.0450702,0.0717974,0.164141,-0.075548,0.0847937,0.00793303,0,0
1481576432,152339082,0.531299,-1.20216,0.444674,-3.07495,2.3074,0.875838,1.01976,1.02480.0898496,0.0931905,0.116766,-0.00944357,0.0849746,0.0158654,0,0
1481576432,172346679,0.530336,-1.2012,0.440824,-3.07376,2.30621,0.874648,1.01976,1.02480.0705857,0.0714209,0.173565,-0.0618604,0.0509912,0.0337139,0,0
1481576432,172346679,0.530336,-1.2012,0.440824,-3.07376,2.30621,0.874648,1.01976,1.02480.0705857,0.0714209,0.173565,-0.0618604,0.0509912,0.0337139,0,0
1481576432,198359609,0.528411,-1.19831,0.436974,-3.07257,2.30383,0.873457,1.01976,1.02480.0417081,0.0900535,0.11558,-0.0749648,0.10199,0.0679767,0,0
1481576432,224359971,0.526486,-1.19735,0.434086,-3.07257,2.30145,0.873457,1.01976,1.02480.089436,0.0473492,0.158824,-0.0093706,0.102005,0.00849709,0,0
1481576432,250417478,0.525524,-1.19446,0.429274,-3.07019,2.29907,0.872267,1.01976,1.02480.0352412,0.0901345,0.176257,-0.0755459,0.101993,0.0159359,0,0
1481576432,276393325,0.523599,-1.19253,0.425424,-3.07019,2.29669,0.871077,1.01976,1.02480.032872,0.0706569,0.164379,-0.0188866,0.0849933,0.063479,0,0
1481576432,296357508,0.522636,-1.19061,0.421574,-3.069,2.2955,0.871077,1.01976,1.02480.080403,0.0898492,0.16141,-0.00472178,0.0509958,0.0158697,0,0
1481576432,322403908,0.520711,-1.18965,0.418686,-3.06781,2.29431,0.869887,1.01976,1.02480.0822354,0.0713886,0.164553,-0.0452151,0.0510024,0.0317312,0,0
1481576432,348355287,0.519749,-1.18676,0.414836,-3.06662,2.29193,0.868698,1.01976,1.02480.0205588,0.0900321,0.161447,-0.0113041,0.101993,0.00793281,0,0
1481576432,374382767,0.518786,-1.18483,0.411949,-3.06662,2.28955,0.868698,1.01976,1.02480.0386657,0.0954698,0.12846,-0.0162879,0.102018,0.0158654,0,0
1481576432,374382767,0.518786,-1.18483,0.411949,-3.06662,2.28955,0.868698,1.01976,1.02480.0386657,0.0954698,0.12846,-0.0162879,0.102018,0.0158654,0,0
1481576432,400354221,0.516861,-1.18291,0.406174,-3.06543,2.28717,0.867508,1.01976,1.02480.0770182,0.0480329,0.184497,-0.0169111,0.101995,0.0317307,0,0
1481576432,426362686,0.515899,-1.18002,0.402324,-3.06424,2.28479,0.866318,1.01976,1.02480.0192545,0.0841932,0.166433,-0.0042275,0.0849937,0.0674277,0,0
1481576432,452353857,0.514936,-1.1781,0.398474,-3.06305,2.28241,0.866318,1.01976,1.02480.0384993,0.09474,0.177213,-0.0451534,0.114767,0.00842846,0,0
1481576432,472399386,0.513974,-1.17713,0.395587,-3.06305,2.28122,0.865128,1.01976,1.02480.0577481,0.0477467,0.164612,-0.0112881,0.0881868,0.0318546,0,0
1481576432,472399386,0.513974,-1.17713,0.395587,-3.06305,2.28122,0.865128,1.01976,1.02480.0577481,0.0477467,0.164612,-0.0112881,0.0881868,0.0318546,0,0
1481576432,498363613,0.513011,-1.17425,0.390774,-3.06186,2.27884,0.863938,1.01976,1.02480.0625604,0.0841216,0.161465,-0.00282189,0.0517942,0.00796366,0,0
1481576432,524359624,0.512049,-1.17328,0.387887,-3.06067,2.27765,0.863938,1.01976,1.02480.0559434,0.046611,0.164555,-0.0747278,0.0510955,0.0158692,0,0
1481576432,551373878,0.511086,-1.1704,0.383074,-3.06067,2.27408,0.862748,1.01976,1.02480.0551296,0.0900422,0.176973,-0.00934077,0.11051,0.0317312,0,0
1481576432,577382915,0.510124,-1.16847,0.379224,-3.05829,2.27289,0.861558,1.01976,1.02480.0137824,0.0465722,0.164555,-0.0320852,0.0871225,0.00793279,0,0
1481576432,597359685,0.510124,-1.16655,0.375374,-3.05829,2.27051,0.861558,1.01976,1.02480.0275073,0.083828,0.161454,-0.0377711,0.0812756,0.0317307,0,0
1481576432,623370505,0.509161,-1.16558,0.373449,-3.0571,2.26932,0.860367,1.01976,1.02480.0275001,0.0465743,0.116432,-0.0642211,0.0845549,0.0635146,0,0
1481576432,649363673,0.509161,-1.1627,0.369599,-3.05591,2.26694,0.860367,1.01976,1.02480.00343751,0.0900376,0.110807,-0.0377775,0.0849381,0.00793933,0,0
1481576432,675377616,0.508199,-1.16077,0.364787,-3.05591,2.26456,0.859177,1.01976,1.02480.024921,0.0706327,0.172078,-0.00944463,0.050982,0.0317323,0,0
1481576432,675377616,0.508199,-1.16077,0.364787,-3.05591,2.26456,0.859177,1.01976,1.02480.024921,0.0706327,0.172078,-0.00944463,0.050982,0.0317323,0,0
1481576432,701338299,0.507236,-1.15885,0.361899,-3.05472,2.26337,0.857987,1.01976,1.02480.0512384,0.0930449,0.153856,-0.0309305,0.0510073,0.0634616,0,0
1481576432,727381117,0.507236,-1.15692,0.358049,-3.05353,2.26099,0.857987,1.01976,1.02480.0128096,0.0473295,0.134711,-0.0374824,0.101994,0.0158654,0,0
1481576432,747366737,0.507236,-1.15596,0.354199,-3.05234,2.25861,0.856798,1.01976,1.02480.0032024,0.0840174,0.153989,-0.0093706,0.0849936,0.00396635,0,0
1481576432,773385622,0.507236,-1.15403,0.352274,-3.05115,2.25742,0.856798,1.01976,1.02480.0004003,0.0826872,0.115499,-0.0755464,0.084993,0.0153695,0,0
1481576432,773385622,0.507236,-1.15403,0.352274,-3.05115,2.25742,0.856798,1.01976,1.02480.0004003,0.0826872,0.115499,-0.0755464,0.084993,0.0153695,0,0
1481576432,799368506,0.506274,-1.15211,0.348424,-3.05115,2.25504,0.855608,1.01976,1.02480.0120809,0.07049,0.110687,-0.00944304,0.0849996,0.0614162,0,0
1481576432,825350938,0.506274,-1.15018,0.344574,-3.04996,2.25266,0.855608,1.01976,1.02480.00302022,0.0898208,0.123925,-0.0618604,0.0807449,0.0153541,0,0
1481576432,851364155,0.506274,-1.14826,0.340724,-3.04877,2.25147,0.854418,1.01976,1.02480.000377527,0.0834126,0.171898,-0.0374824,0.0844619,0.0614143,0,0
1481576432,877355685,0.506274,-1.14633,0.336874,-3.04758,2.24909,0.854418,1.01976,1.02489.43818e-05,0.0689765,0.11516,-0.0093706,0.0806371,0.0153536,0,0
1481576432,897341957,0.506274,-1.14537,0.333987,-3.04758,2.2479,0.853228,1.01976,1.02482.35954e-05,0.0413058,0.12504,-0.0320927,0.0499068,0.00383839,0,0
1481576432,923403298,0.506274,-1.14441,0.331099,-3.04639,2.24671,0.853228,1.01976,1.02482.94943e-06,0.0412557,0.160003,-0.0337614,0.0508596,0.0153536,0,0
1481576432,949374588,0.506274,-1.14152,0.327249,-3.04639,2.24433,0.852038,1.01976,1.02483.68679e-07,0.0893861,0.152343,-0.00422005,0.0509787,0.0316667,0,0
1481576432,975368996,0.506274,-1.1396,0.323399,-3.04401,2.24195,0.852038,1.01976,1.02489.21697e-08,0.0704698,0.110277,-0.0903051,0.0425055,0.00791668,0,0
1481576432,975368996,0.506274,-1.1396,0.323399,-3.04401,2.24195,0.852038,1.01976,1.02489.21697e-08,0.0704698,0.110277,-0.0903051,0.0425055,0.00791668,0,0
1481576433,1375683,0.506274,-1.13863,0.321474,-3.04401,2.24076,0.852038,1.01976,1.02481.15212e-08,0.0449012,0.110031,-0.0112881,0.0499345,0.000989584,0,0
1481576433,27329376,0.506274,-1.13671,0.317624,-3.04282,2.23838,0.850848,1.01976,1.02482.8803e-09,0.0834103,0.123758,-0.0623217,0.0422311,0.0299949,0,0
1481576433,47365672,0.506274,-1.13478,0.314737,-3.04163,2.23719,0.850848,1.01976,1.02487.20076e-10,0.0689759,0.151254,-0.0155806,0.0998269,0.00749873,0,0
1481576433,73324912,0.506274,-1.13382,0.311849,-3.04163,2.23481,0.850848,1.01976,1.02489.00098e-11,0.0687895,0.151253,-0.0168227,0.101721,0.000937341,0,0
1481576433,73324912,0.506274,-1.13382,0.311849,-3.04163,2.23481,0.850848,1.01976,1.02489.00098e-11,0.0687895,0.151253,-0.0168227,0.101721,0.000937341,0,0
1481576433,99352861,0.506274,-1.1319,0.307999,-3.04044,2.23243,0.849658,1.01976,1.02481.12514e-11,0.0687528,0.151252,-0.0616026,0.101958,0.0149909,0,0
1481576433,125350872,0.506274,-1.12997,0.304149,-3.03925,2.23124,0.849658,1.01976,1.02482.81286e-12,0.0893732,0.158121,-0.0749009,0.0849844,0.00374773,0,0
1481576433,151342678,0.506274,-1.12805,0.302224,-3.03925,2.23005,0.848468,1.01976,1.02483.51719e-13,0.0833566,0.103983,-0.00936261,0.0403839,0.0599635,0,0
1481576433,171341748,0.506274,-1.12708,0.299337,-3.03925,2.22767,0.848468,1.01976,1.02488.79297e-14,0.0689625,0.122246,-0.00234039,0.0993385,0.0149909,0,0
1481576433,197381257,0.506274,-1.12612,0.295487,-3.03687,2.22648,0.848468,1.01976,1.02482.22045e-14,0.0653639,0.150876,-0.030335,0.0843296,0.00374772,0,0
1481576433,223380574,0.506274,-1.1242,0.293562,-3.03687,2.22529,0.847277,1.01976,1.02482.66454e-15,0.0803621,0.103075,-0.0186666,0.0402887,0.0600167,0,0
1481576433,249344414,0.506274,-1.12323,0.289712,-3.03687,2.22291,0.847277,1.01976,1.02480,0.0341069,0.121164,-0.00233346,0.049664,0.00750209,0,0
1481576433,275425676,0.506274,-1.12131,0.285862,-3.03568,2.22053,0.847277,1.01976,1.02480,0.0807117,0.150606,-0.0303334,0.0421635,0.00187552,0,0
1481576433,275425676,0.506274,-1.12131,0.285862,-3.03568,2.22053,0.847277,1.01976,1.02480,0.0807117,0.150606,-0.0303334,0.0421635,0.00187552,0,0
1481576433,301380995,0.506274,-1.11938,0.282974,-3.03449,2.21934,0.846087,1.01976,1.02480,0.082274,0.151172,-0.0335414,0.0796392,0.0151082,0,0
1481576433,321345266,0.506274,-1.11842,0.281049,-3.03449,2.21815,0.846087,1.01976,1.02480,0.0686918,0.109978,-0.00838523,0.0496573,0.00377705,0,0
1481576433,347352542,0.507236,-1.1165,0.278162,-3.03449,2.21577,0.844897,1.01976,1.0248-0.0240617,0.0412413,0.0996828,-0.00209644,0.0421752,0.0604393,0,0
1481576433,373377349,0.507236,-1.11553,0.276237,-3.0333,2.21458,0.844897,1.01976,1.0248-0.00300777,0.0653093,0.0966828,-0.0300117,0.0796407,0.00755491,0,0
1481576433,373377349,0.507236,-1.11553,0.276237,-3.0333,2.21458,0.844897,1.01976,1.0248-0.00300777,0.0653093,0.0966828,-0.0300117,0.0796407,0.00755491,0,0
1481576433,399345118,0.508199,-1.11361,0.272387,-3.03211,2.21339,0.844897,1.01976,1.0248-0.0124066,0.0803486,0.108332,-0.0335015,0.0397026,0.000944364,0,0
1481576433,425364009,0.509161,-1.11168,0.269499,-3.03211,2.21101,0.844897,1.01976,1.0248-0.0271632,0.0682105,0.0992713,-0.00837511,0.0991948,0.000236091,0,0
1481576433,451375204,0.510124,-1.11072,0.266612,-3.03211,2.20982,0.843708,1.01976,1.0248-0.0274572,0.0686805,0.12069,-0.00104715,0.0421469,0.029777,0,0
1481576433,477379088,0.511086,-1.10976,0.263724,-3.02973,2.20744,0.843708,1.01976,1.0248-0.0309257,0.0652934,0.150487,-0.0300117,0.0402842,0.00744426,0,0
1481576433,497362953,0.512049,-1.1088,0.260837,-3.02973,2.20625,0.843708,1.01976,1.0248-0.0558683,0.06446,0.133868,-0.0372528,0.0398186,0.00186106,0,0
1481576433,523376944,0.513011,-1.10783,0.258912,-3.02973,2.20506,0.842518,1.01976,1.0248-0.031045,0.0321192,0.100953,-0.0046568,0.0793461,0.0597277,0,0
1481576433,549362501,0.513974,-1.10591,0.256024,-3.02854,2.20387,0.842518,1.01976,1.0248-0.0279424,0.0401074,0.0968349,-0.015457,0.0396791,0.00746596,0,0
1481576433,575391157,0.514936,-1.10398,0.253137,-3.02735,2.20149,0.842518,1.01976,1.0248-0.0310471,0.0340885,0.096397,-0.0336144,0.0396673,0.00186649,0,0
1481576433,575391157,0.514936,-1.10398,0.253137,-3.02735,2.20149,0.842518,1.01976,1.0248-0.0310471,0.0340885,0.096397,-0.0336144,0.0396673,0.00186649,0,0
1481576433,601346651,0.516861,-1.10302,0.251212,-3.02735,2.20149,0.842518,1.01976,1.0248-0.0760657,0.0644152,0.0962721,-0.00420194,0.0198322,0.000233311,0,0
1481576433,621350057,0.516861,-1.10206,0.249287,-3.02616,2.19911,0.842518,1.01976,1.0248-0.0190166,0.0642271,0.096253,-0.0605502,0.0942006,5.83278e-05,0,0
1481576433,647349206,0.518786,-1.1011,0.246399,-3.02497,2.19792,0.842518,1.01976,1.0248-0.0288159,0.0160568,0.0962549,-0.0151374,0.0235501,1.45819e-05,0,0
1481576433,673347416,0.518786,-1.10013,0.244474,-3.02497,2.19673,0.842518,1.01976,1.0248-0.0156328,0.0621646,0.072186,-0.0167673,0.0773192,1.82274e-06,0,0
1481576433,673347416,0.518786,-1.10013,0.244474,-3.02497,2.19673,0.842518,1.01976,1.0248-0.0156328,0.0621646,0.072186,-0.0167673,0.0773192,1.82274e-06,0,0
