0,0,0.0693813,-0.0394659,0.734716,-0.0168788,-0.204587,-0.0875912
0,0,-0.0111323,0.0537619,0.655073,-0.0443613,-0.205558,-0.0850369
0,0,0.0458629,0.0534211,0.662653,-0.036151,-0.202555,-0.085908
0,0,0.0311357,0.0150927,0.671875,-0.0296783,-0.200334,-0.0824223
0,0,0.00219528,-0.0434869,0.710127,-0.0257798,-0.201536,-0.088125
0,0,0.0417984,0.0385881,0.722374,-0.0276714,-0.208342,-0.0919735
0,0,-0.00155106,0.0636732,0.689756,-0.0399815,-0.198738,-0.097004
0,0,0.0576049,0.0440578,0.683385,-0.0379908,-0.196436,-0.0936758
0,0,0.00214037,-0.0137308,0.702855,-0.0284579,-0.208136,-0.0918379
0,0,-0.0173038,-0.00637988,0.686277,-0.027825,-0.200302,-0.0921927
0,0,0.0401714,-0.0048494,0.682347,-0.026979,-0.205886,-0.0992064
0,0,-0.00106592,-0.00279215,0.678919,-0.0249296,-0.211111,-0.101034
0,0,0.0297651,0.0137606,0.657647,-0.025494,-0.201276,-0.0945192
0,0,-0.0103599,-0.03449,0.669745,-0.0232367,-0.206184,-0.100951
0,0,-0.00360578,0.00490707,0.669943,-0.0194571,-0.200171,-0.10098
0,0,0.00864311,0.039478,0.664553,-0.0313585,-0.200836,-0.100759
0,0,-0.011622,0.0222357,0.666614,-0.0303728,-0.202468,-0.111143
0,0,0.0296336,-0.0392099,0.663691,-0.0357384,-0.206566,-0.105911
0,0,-0.012906,-0.0403573,0.639129,-0.0430352,-0.209042,-0.102329
0,0,0.0505734,-0.018235,0.644981,-0.021062,-0.205403,-0.108087
0,0,0.0120499,-0.0461546,0.634267,-0.0329136,-0.199087,-0.103648
0,0,0.000780659,-0.0721529,0.60753,-0.0288536,-0.199427,-0.0984617
0,0,0.0889179,-0.0365495,0.547743,-0.027648,-0.197681,-0.104222
0,0,0.0210483,-0.0846437,0.608681,-0.0159303,-0.2236,-0.0986723
0,0,0.0322252,-0.0550768,0.593139,-0.0308287,-0.216497,-0.0990964
0,0,-0.00951245,-0.080649,0.624098,-0.0323667,-0.227279,-0.100821
0,0,0.0215507,-0.0779747,0.615864,-0.0222138,-0.223873,-0.0984566
0,0,0.0270495,-0.17506,0.627722,-0.0142077,-0.220872,-0.106951
0,0,0.00213237,-0.153596,0.63869,-0.00751966,-0.205676,-0.111592
0,0,0.0437416,-0.102192,0.640254,-0.00714666,-0.21757,-0.107707
0,0,0.0016856,-0.110141,0.563616,-0.0167067,-0.213851,-0.109331
0,0,0.0597455,-0.109878,0.616349,-0.00961882,-0.23195,-0.100446
0,0,0.0314375,-0.155826,0.63004,-0.0151517,-0.239121,-0.103263
0,0,0.0499218,-0.18935,0.672848,0.00428395,-0.247403,-0.109823
0,0,0.0675674,-0.150483,0.64666,-0.0106463,-0.23208,-0.111806
0,0,0.0115314,-0.182872,0.687552,-0.00699951,-0.223567,-0.112928
0,0,0.0283775,-0.17634,0.64741,0.000435737,-0.226707,-0.111815
0,0,-0.0306934,-0.17742,0.624355,-0.00949874,-0.239526,-0.114721
0,0,0.0305981,-0.0796163,0.654675,0.00566667,-0.249467,-0.105752
0,0,0.0202071,-0.0544651,0.569319,-0.005675,-0.231621,-0.107703
0,0,-0.00728364,-0.0944231,0.561215,0.00208174,-0.206081,-0.108218
0,0,0.034579,-0.186041,0.560585,-0.0108387,-0.193153,-0.0996272
0,0,-0.00904078,-0.16805,0.537768,-0.0251459,-0.208199,-0.104772
0,0,0.0469905,-0.104635,0.572372,-0.0166923,-0.220204,-0.106817
0,0,0.0459036,-0.199038,0.636446,-0.00561778,-0.247348,-0.114864
0,0,0.0395428,-0.201317,0.629955,-0.0177205,-0.23221,-0.115187
0,0,0.0257298,-0.165263,0.587895,-0.0262377,-0.218434,-0.118611
0,0,-0.0126162,-0.127664,0.688731,-0.0080923,-0.230082,-0.120569
0,0,0.0821758,-0.0975593,0.656823,0.000488331,-0.235505,-0.116864
0,0,0.0289851,-0.0705449,0.600373,-0.0184873,-0.221296,-0.12268
0,0,0.0567655,-0.115722,0.639007,0.00055473,-0.206838,-0.123651
0,0,0.0716068,-0.0938741,0.571951,-0.00340075,-0.198734,-0.120531
0,0,0.0391156,-0.142056,0.634169,0.00349352,-0.240027,-0.121819
0,0,0.0559006,-0.199718,0.677847,0.00326692,-0.259079,-0.12404
0,0,0.0367697,-0.256244,0.669063,-0.00544483,-0.243768,-0.119604
0,0,0.0609593,-0.171348,0.632676,-0.00842167,-0.221231,-0.118694
0,0,0.076539,-0.129412,0.635609,-0.0182293,-0.240565,-0.118235
0,0,0.0583566,-0.124783,0.557917,-0.0332586,-0.236759,-0.123072
0,0,0.0959189,-0.154705,0.563668,0.000543125,-0.233954,-0.120028
0,0,0.0596194,-0.0793592,0.572285,-0.0152153,-0.224483,-0.124666
0,0,0.039784,-0.149022,0.60607,0.00593484,-0.246866,-0.125258
0,0,0.0882564,-0.219517,0.6587,0.0303146,-0.264096,-0.121896
0,0,0.0730716,-0.215105,0.590924,0.00591729,-0.244177,-0.120721
0,0,0.0545722,-0.136738,0.63435,0.00688018,-0.229186,-0.124496
0,0,0.125663,-0.151485,0.558384,-0.025402,-0.227699,-0.132798
0,0,0.0798106,-0.159043,0.529725,-0.0423165,-0.2399,-0.138714
0,0,0.0713438,-0.0949034,0.57778,-0.0295308,-0.21891,-0.141203
0,0,0.127988,-0.168891,0.661827,0.00640557,-0.235417,-0.135543
0,0,0.0263413,-0.222362,0.657847,0.0120593,-0.256851,-0.140367
0,0,0.0294231,-0.164855,0.65929,0.00590542,-0.266861,-0.135788
0,0,0.093751,-0.154457,0.637446,0.0131782,-0.240031,-0.129211
0,0,0.0918956,-0.204545,0.552759,-0.0247804,-0.227016,-0.12068
0,0,0.0869406,-0.131563,0.492055,-0.0321249,-0.23242,-0.121355
0,0,0.139413,-0.163929,0.569675,-0.0157341,-0.235003,-0.119096
0,0,0.13226,-0.222663,0.584529,-0.0227081,-0.21838,-0.116012
0,0,0.0939751,-0.154672,0.608403,-0.00765115,-0.249898,-0.115899
0,0,0.144108,-0.138984,0.56564,0.00155435,-0.249123,-0.118844
0,0,0.108331,-0.166107,0.513646,-0.0172619,-0.220452,-0.13428
0,0,0.113858,-0.0988251,0.468064,-0.0075922,-0.223118,-0.138472
0,0,0.0883257,-0.163372,0.537039,-0.0102174,-0.258102,-0.134951
0,0,0.112406,-0.206419,0.602774,-0.000927052,-0.249655,-0.135563
0,0,0.0987908,-0.172596,0.602876,-0.00194891,-0.240036,-0.126879
0,0,0.0641913,-0.165532,0.615869,-0.0150269,-0.269622,-0.128674
0,0,0.136566,-0.133711,0.464523,-0.0128313,-0.23427,-0.106169
0,0,0.172488,-0.0991894,0.423067,-0.0134522,-0.221034,-0.0978408
0,0,0.216266,-0.222944,0.474548,0.0223227,-0.226183,-0.113265
0,0,0.149459,-0.232168,0.514186,0.0192985,-0.257336,-0.120521
0,0,0.0735852,-0.151906,0.543214,0.000884083,-0.274486,-0.126455
0,0,0.119151,-0.141638,0.551692,0.0036178,-0.24572,-0.139144
0,0,0.133538,-0.143771,0.440163,-0.0319261,-0.251271,-0.141998
0,0,0.166042,-0.100249,0.394187,-0.017348,-0.25232,-0.144566
0,0,0.127306,-0.148215,0.410672,-0.00943745,-0.224327,-0.134635
0,0,0.0593779,-0.164069,0.500796,-0.000913537,-0.245776,-0.118426
0,0,0.0873615,-0.149954,0.507276,0.0198956,-0.263422,-0.116832
0,0,0.124789,-0.244355,0.4689,0.0051686,-0.253549,-0.111531
0,0,0.199138,-0.172361,0.401785,-0.00553094,-0.211965,-0.118393
0,0,0.199325,-0.182896,0.377234,-0.0180011,-0.231735,-0.131989
0,0,0.178546,-0.211759,0.352691,-0.0421258,-0.238348,-0.1397
0,0,0.15544,-0.112989,0.447031,0.00108307,-0.241342,-0.143325
0,0,0.11829,-0.176749,0.491581,0.0164384,-0.242958,-0.141137
0,0,0.133925,-0.188347,0.447824,0.00398669,-0.257238,-0.134145
0,0,0.132902,-0.220396,0.393721,0.00107146,-0.249768,-0.121209
0,0,0.148459,-0.220896,0.347006,-0.0171568,-0.22744,-0.117908
0,0,0.178696,-0.177205,0.358639,-0.0227996,-0.217399,-0.119367
0,0,0.17683,-0.218739,0.451533,0.00845971,-0.252013,-0.121524
0,0,0.143794,-0.266889,0.457755,0.0128922,-0.260508,-0.130966
0,0,0.135157,-0.196031,0.422329,0.017386,-0.23511,-0.139996
0,0,0.14192,-0.184958,0.320027,0.00649061,-0.235083,-0.137181
0,0,0.16558,-0.199852,0.302102,-0.0100991,-0.238222,-0.1316
0,0,0.216108,-0.175856,0.321868,0.0144443,-0.238176,-0.119559
0,0,0.167087,-0.156396,0.357243,-0.00159752,-0.229693,-0.114847
0,0,0.141729,-0.21912,0.450626,0.00483531,-0.240052,-0.115235
0,0,0.109831,-0.157015,0.393792,-0.0153449,-0.262919,-0.126283
0,0,0.139145,-0.195099,0.380074,-0.0246174,-0.258738,-0.136853
0,0,0.179058,-0.208292,0.321059,-0.0202119,-0.218623,-0.151891
0,0,0.162881,-0.181849,0.263116,-0.0186457,-0.234557,-0.145028
0,0,0.167147,-0.190433,0.27878,-0.0188932,-0.230773,-0.143748
0,0,0.156323,-0.304262,0.384825,0.0276169,-0.259891,-0.133239
0,0,0.119496,-0.261471,0.382734,0.000537316,-0.247479,-0.125923
0,0,0.173326,-0.245998,0.322859,0.000769267,-0.223869,-0.121554
0,0,0.182461,-0.306442,0.385245,0.00644731,-0.251753,-0.127507
0,0,0.186748,-0.205021,0.25587,-0.0227978,-0.252113,-0.130799
0,0,0.200927,-0.128984,0.232731,-0.0165402,-0.242029,-0.136585
0,0,0.202572,-0.186544,0.260462,-0.00512239,-0.224744,-0.142747
0,0,0.210272,-0.218185,0.250827,0.0169326,-0.221992,-0.137823
0,0,0.16793,-0.223412,0.36514,0.0268392,-0.255793,-0.125788
0,0,0.162568,-0.248357,0.27796,0.0106329,-0.258995,-0.130817
0,0,0.15818,-0.263743,0.35749,0.0161775,-0.2642,-0.117069
0,0,0.150555,-0.246474,0.277744,-0.00438922,-0.244952,-0.108283
0,0,0.209039,-0.202045,0.274966,0.00114262,-0.22428,-0.114146
0,0,0.241428,-0.266283,0.268168,1.08536e-05,-0.223636,-0.130342
0,0,0.226705,-0.286026,0.242934,-0.00863753,-0.231647,-0.140485
0,0,0.173507,-0.279814,0.325989,0.0166796,-0.266041,-0.145111
0,0,0.176633,-0.242343,0.292327,0.00638251,-0.255127,-0.134981
0,0,0.18509,-0.287393,0.352113,0.0126613,-0.260874,-0.130122
0,0,0.194551,-0.300457,0.275445,0.00269811,-0.240627,-0.126705
0,0,0.173396,-0.204896,0.29896,0.00471838,-0.236776,-0.118638
0,0,0.159616,-0.168144,0.273499,0.0109578,-0.248186,-0.128926
0,0,0.158845,-0.208313,0.210844,-0.00518034,-0.254524,-0.130282
0,0,0.151857,-0.237391,0.230778,-0.000294805,-0.248639,-0.132533
0,0,0.138302,-0.228707,0.218354,0.0132398,-0.249386,-0.141746
0,0,0.156125,-0.189903,0.261227,0.00384704,-0.243382,-0.147566
0,0,0.140476,-0.232977,0.273346,0.0120225,-0.243922,-0.146285
0,0,0.113881,-0.260545,0.239375,-0.00523312,-0.248123,-0.146824
0,0,0.130037,-0.289909,0.313325,0.00780773,-0.256668,-0.143098
0,0,0.120758,-0.29911,0.307202,0.00987947,-0.247944,-0.137102
0,0,0.135649,-0.312885,0.241329,1.32171e-05,-0.252956,-0.140815
0,0,0.126669,-0.255748,0.264122,0.00360525,-0.265879,-0.136207
0,0,0.0939885,-0.237685,0.251749,-0.0140826,-0.251037,-0.136291
0,0,0.10058,-0.26745,0.294565,0.000901182,-0.251868,-0.133256
0,0,0.116462,-0.216765,0.211991,-0.0108199,-0.241176,-0.132939
0,0,0.113714,-0.27101,0.227288,-0.00151943,-0.243905,-0.134917
0,0,0.183865,-0.250643,0.202717,0.000622249,-0.231216,-0.139614
0,0,0.11843,-0.217738,0.237787,0.00432965,-0.233694,-0.142794
0,0,0.131298,-0.173896,0.219537,-0.00715143,-0.229698,-0.13836
0,0,0.101784,-0.177543,0.186427,-0.00227556,-0.234547,-0.146787
0,0,0.119612,-0.184087,0.218252,0.000637569,-0.244707,-0.148647
0,0,0.0993599,-0.185621,0.212264,-0.0137628,-0.237404,-0.144613
0,0,0.0942354,-0.246789,0.302962,0.0105205,-0.2438,-0.140687
0,0,0.060682,-0.131339,0.266874,-0.000575067,-0.250793,-0.144512
0,0,0.0917929,-0.165066,0.310123,0.0145972,-0.263426,-0.141181
0,0,0.0965974,-0.197247,0.262174,0.00715897,-0.25349,-0.142295
0,0,0.0921179,-0.21029,0.253986,0.00106899,-0.249169,-0.137597
0,0,0.0998598,-0.202207,0.254449,-0.00144227,-0.244028,-0.139329
0,0,0.148279,-0.290118,0.283434,0.00456451,-0.247246,-0.140248
0,0,0.108432,-0.281608,0.229339,-0.0173325,-0.246002,-0.137082
0,0,0.129226,-0.174859,0.224361,-0.0110552,-0.2411,-0.136806
0,0,0.044713,-0.215795,0.236174,-0.0230255,-0.244709,-0.138596
0,0,0.0901114,-0.193943,0.245046,-0.00620111,-0.246372,-0.135191
0,0,0.0622201,-0.167443,0.222367,-0.00817642,-0.24855,-0.133336
0,0,0.0976249,-0.204833,0.253724,0.00609197,-0.252019,-0.131355
0,0,0.0565536,-0.157563,0.258592,0.0071174,-0.240586,-0.124707
0,0,0.0499465,-0.184103,0.266562,0.00614045,-0.23615,-0.128485
0,0,0.0797867,-0.177833,0.240726,0.00586974,-0.226027,-0.124474
0,0,0.0758314,-0.193884,0.243942,0.00198507,-0.22721,-0.123509
0,0,0.0315325,-0.18955,0.259857,-0.00939669,-0.236134,-0.121142
0,0,0.0444389,-0.128128,0.272355,-0.00918129,-0.231938,-0.12755
0,0,0.04114,-0.166976,0.276034,-0.0183271,-0.2377,-0.127769
0,0,0.0407761,-0.152411,0.24419,-0.0198252,-0.231593,-0.120726
0,0,0.0478131,-0.17016,0.305597,-0.0142765,-0.249418,-0.114334
0,0,-0.00196421,-0.13112,0.283829,-0.0119456,-0.239911,-0.114634
0,0,0.0413087,-0.117434,0.260318,-0.00939389,-0.232676,-0.120909
0,0,0.0355874,-0.0864309,0.21496,-0.0212639,-0.216483,-0.12771
0,0,0.036274,0.00865414,0.281685,-0.0134056,-0.237279,-0.127798
0,0,0.0538837,-0.0562951,0.276025,-0.0304782,-0.225732,-0.12776
0,0,0.0574087,-0.128168,0.273092,-0.0153123,-0.214383,-0.126995
0,0,0.0759699,-0.0865967,0.262931,-0.0233719,-0.214734,-0.121668
0,0,0.0256911,-0.0789533,0.213379,-0.0378529,-0.21958,-0.123532
0,0,0.0747097,-0.114505,0.284388,-0.0161483,-0.217024,-0.121834
0,0,0.0479064,-0.0971486,0.323532,-0.0128882,-0.21742,-0.113392
0,0,0.0268968,-0.024682,0.24103,-0.0327127,-0.192614,-0.104401
0,0,0.00740501,-0.104174,0.34205,-0.0336971,-0.194203,-0.107981
0,0,-0.0197524,-0.0743766,0.316018,-0.0484925,-0.195513,-0.108584
0,0,0.0354816,-0.0947775,0.300791,-0.0361206,-0.197937,-0.12157
0,0,0.00319479,-0.087311,0.338126,-0.0305606,-0.207695,-0.126351
0,0,0.058798,-0.0784341,0.304567,-0.0263736,-0.225082,-0.132118
0,0,0.037543,-0.0930695,0.294974,-0.0295518,-0.234912,-0.125188
0,0,0.0694374,-0.0577286,0.305208,-0.0289846,-0.221291,-0.112661
0,0,0.0207567,-0.0261767,0.25957,-0.0306265,-0.207243,-0.10188
0,0,0.0698227,-0.0371338,0.291263,-0.0179661,-0.206548,-0.0945146
0,0,0.0441125,-0.0629308,0.317964,-0.00374894,-0.222127,-0.0918597
0,0,0.029202,-0.0374264,0.303323,-0.0225621,-0.237754,-0.0997681
0,0,0.0185748,-0.0382784,0.314565,-0.0224563,-0.242654,-0.112289
0,0,0.0577203,-0.0533333,0.304876,-0.0249939,-0.219057,-0.122823
0,0,0.0464913,-0.113149,0.330194,-0.0218695,-0.219422,-0.117874
0,0,0.0810978,-0.124137,0.304353,-0.0410191,-0.210202,-0.110872
0,0,0.0215496,-0.101927,0.370079,-0.0316312,-0.226453,-0.100304
0,0,0.052459,-0.00428856,0.294827,-0.0383139,-0.233992,-0.0936913
0,0,0.0469847,-0.0367862,0.33112,-0.024439,-0.23334,-0.0900801
0,0,0.0873803,-0.0592623,0.307705,-0.0133363,-0.210179,-0.0982387
0,0,0.0690549,-0.0695905,0.378587,-0.00784604,-0.208147,-0.107784
0,0,0.0658656,-0.0458516,0.343903,-0.0165691,-0.222543,-0.11286
0,0,0.0562358,-0.0396883,0.378402,-0.0228045,-0.236058,-0.12089
0,0,0.0802917,0.00880102,0.382313,-0.0195144,-0.216656,-0.114928
0,0,0.0981201,-0.0338376,0.323401,-0.0385521,-0.201558,-0.106021
0,0,0.0634772,-0.013657,0.32952,-0.0440457,-0.193296,-0.0899738
0,0,0.106829,0.00246976,0.370028,-0.0270307,-0.211797,-0.0840666
0,0,0.101761,0.0208124,0.378504,-0.0347213,-0.2111,-0.0883469
0,0,0.0722504,-0.0793787,0.364749,-0.0232486,-0.192531,-0.0912386
0,0,0.0921684,-0.0745073,0.406945,-0.0100623,-0.196819,-0.107406
0,0,0.0624246,0.0199346,0.393032,-0.0362522,-0.205546,-0.114808
0,0,0.103209,0.0212251,0.385313,-0.0404621,-0.213771,-0.120469
0,0,0.135111,0.0146712,0.381625,-0.0552375,-0.190148,-0.117533
0,0,0.128995,-0.0383966,0.364209,-0.0553949,-0.176249,-0.105912
0,0,0.104669,-0.0292407,0.398982,-0.0488024,-0.198231,-0.0929531
0,0,0.0956872,0.028071,0.460788,-0.0410373,-0.22466,-0.0895143
0,0,0.056063,0.0123758,0.481378,-0.0239032,-0.226473,-0.0973955
0,0,0.0777588,-0.0483972,0.446623,-0.0313051,-0.1829,-0.109552
0,0,0.0999045,-0.0207703,0.432768,-0.0334739,-0.191314,-0.111561
0,0,0.131786,0.0651754,0.396844,-0.0490293,-0.189493,-0.110193
0,0,0.103066,-0.0563202,0.479134,-0.0321239,-0.179704,-0.104462
0,0,0.111692,0.00397119,0.495763,-0.0413328,-0.188644,-0.0911217
0,0,0.103636,0.0301854,0.492165,-0.055727,-0.210124,-0.0893729
0,0,0.127535,0.0210763,0.509273,-0.0406152,-0.201204,-0.0889772
0,0,0.113,0.0288986,0.433383,-0.044478,-0.179971,-0.0948152
0,0,0.115549,0.00236317,0.446758,-0.0372672,-0.183984,-0.104511
0,0,0.171122,0.0487454,0.4427,-0.0234091,-0.205493,-0.115872
0,0,0.115302,0.011831,0.550242,-0.0280237,-0.212891,-0.118574
0,0,0.130525,0.00484957,0.531591,-0.0301781,-0.204342,-0.114362
0,0,0.102568,0.030648,0.487824,-0.0696213,-0.222619,-0.0950636
0,0,0.113469,0.0698989,0.504451,-0.052496,-0.231867,-0.0934568
0,0,0.159402,-0.0320558,0.49179,-0.0416374,-0.199823,-0.0921303
0,0,0.140729,-0.031037,0.492024,-0.0225677,-0.201616,-0.0945263
0,0,0.149582,0.0188063,0.512967,-0.0149818,-0.216815,-0.101067
0,0,0.112469,0.0271769,0.493584,-0.0378003,-0.215055,-0.104333
0,0,0.0982921,0.00323476,0.556814,-0.0414255,-0.196706,-0.105609
0,0,0.127426,-0.0612885,0.494577,-0.048927,-0.194263,-0.102748
0,0,0.121768,-0.00626172,0.490621,-0.0689498,-0.206698,-0.104783
0,0,0.145581,0.0974165,0.575398,-0.0445819,-0.188537,-0.0926069
0,0,0.10353,-0.00278429,0.617332,-0.0322933,-0.186769,-0.0969661
0,0,0.145189,0.0446052,0.585711,-0.027007,-0.199339,-0.0906231
0,0,0.18126,0.0356457,0.57017,-0.0364924,-0.198896,-0.0861647
0,0,0.148588,-0.0106118,0.562655,-0.0434534,-0.202111,-0.0816147
0,0,0.175402,0.0135923,0.577728,-0.0263704,-0.187779,-0.0837621
0,0,0.155375,0.0640647,0.544713,-0.0616092,-0.2104,-0.0909814
0,0,0.139997,0.0600337,0.604994,-0.0457072,-0.193717,-0.0992702
0,0,0.155351,0.0309767,0.591474,-0.0423505,-0.183157,-0.110989
0,0,0.128888,0.0202816,0.620096,-0.0356259,-0.223994,-0.111965
0,0,0.158318,-0.0051516,0.613544,-0.0144582,-0.200652,-0.114644
0,0,0.148257,0.0422809,0.598371,-0.0372557,-0.175277,-0.116912
0,0,0.13973,0.0606793,0.607611,-0.0430913,-0.185329,-0.106278
0,0,0.15082,0.00760639,0.648618,-0.0210185,-0.205035,-0.0927275
0,0,0.127294,0.0127382,0.625055,-0.0536268,-0.193267,-0.0893123
0,0,0.159857,0.086678,0.637206,-0.038208,-0.191885,-0.0892796
0,0,0.141501,0.0115142,0.627901,-0.0419679,-0.206905,-0.0823503
0,0,0.135993,-0.0447709,0.622434,-0.0529551,-0.209482,-0.0904274
0,0,0.154425,0.0337424,0.599039,-0.0294778,-0.185004,-0.102547
0,0,0.147565,0.0166705,0.660152,-0.0213529,-0.199001,-0.110433
0,0,0.136402,0.0529255,0.610651,-0.0266667,-0.208653,-0.108616
0,0,0.0859766,-0.00688806,0.674984,-0.021877,-0.216068,-0.112763
0,0,0.111384,-0.0573875,0.656173,-0.0267488,-0.191019,-0.11015
0,0,0.114216,0.0119714,0.635339,-0.0486874,-0.194414,-0.107255
0,0,0.119321,0.139005,0.639398,-0.0514532,-0.205396,-0.105434
0,0,0.120186,0.005604,0.648347,-0.0419889,-0.195149,-0.103862
0,0,0.108929,0.00998488,0.650228,-0.0428296,-0.187672,-0.103943
0,0,0.141803,0.0691921,0.63707,-0.0184651,-0.196014,-0.104457
0,0,0.0926926,0.0953093,0.67169,-0.0232664,-0.220647,-0.100165
0,0,0.0673251,0.0522309,0.656631,-0.0277422,-0.21573,-0.0958531
0,0,0.0599415,-0.0478989,0.64542,-0.0221467,-0.192616,-0.100778
0,0,0.134301,0.021992,0.64998,-0.0360578,-0.182876,-0.0993259
0,0,0.117613,0.119681,0.634178,-0.0520815,-0.204194,-0.101568
0,0,0.133849,0.0823329,0.632104,-0.0430178,-0.201819,-0.0973363
0,0,0.107959,0.0579054,0.678949,-0.038449,-0.193531,-0.0969787
0,0,0.0630173,0.0376026,0.652743,-0.0458212,-0.184291,-0.104395
0,0,0.066513,0.0119525,0.712557,-0.0148234,-0.198737,-0.0999116
0,0,0.101059,0.0308509,0.685622,-0.0176913,-0.213083,-0.106979
0,0,0.0973313,0.111537,0.657104,-0.0447873,-0.206686,-0.108299
0,0,0.0496804,0.0786531,0.634019,-0.0481269,-0.182779,-0.112503
0,0,0.0581849,-0.0279139,0.712352,-0.0267303,-0.189745,-0.104763
0,0,0.0817816,-0.00900165,0.686294,-0.0280411,-0.196467,-0.10675
0,0,0.134646,0.024174,0.668899,-0.0536621,-0.204173,-0.105923
0,0,0.0559733,0.0649405,0.667149,-0.0600029,-0.206682,-0.103154
0,0,0.0321084,0.0680711,0.660876,-0.0594851,-0.195409,-0.0971035
0,0,0.0937939,-0.05086,0.707534,-0.0376971,-0.190602,-0.0956456
0,0,0.111818,-0.0656097,0.66399,-0.0410203,-0.19972,-0.100937
0,0,0.0724002,-0.0253553,0.665436,-0.0438809,-0.211253,-0.100491
0,0,0.0855019,0.0195498,0.647721,-0.035456,-0.207225,-0.101547
0,0,0.103022,0.0022413,0.616467,-0.0448907,-0.190728,-0.101745
0,0,0.0834863,0.00359383,0.711755,-0.0202701,-0.196455,-0.1014
0,0,0.084533,0.0558164,0.662745,-0.0346183,-0.177464,-0.10086
0,0,0.107116,0.0518983,0.630015,-0.0410165,-0.185067,-0.0959253
0,0,0.0897842,-0.00716758,0.672025,-0.0377182,-0.200239,-0.0956882
0,0,0.0313456,-0.0612465,0.686218,-0.0330037,-0.210871,-0.0975984
0,0,0.0489272,-0.0422727,0.645577,-0.0432998,-0.207526,-0.100413
0,0,0.0417471,-0.0447926,0.691153,-0.0340357,-0.210572,-0.106625
0,0,0.0229322,-0.0502766,0.711308,-0.0261164,-0.19676,-0.101336
0,0,0.0712237,-0.0157719,0.675243,-0.0364837,-0.184736,-0.0979026
0,0,0.0650598,-0.0118735,0.659423,-0.0356572,-0.187829,-0.0952518
0,0,0.0396551,-0.0265515,0.716398,-0.0209725,-0.200388,-0.0983448
0,0,0.137683,0.0535293,0.587198,-0.0356246,-0.166197,-0.09273
0,0,0.206398,0.0114666,0.611021,-0.0288685,-0.170475,-0.0956693
0,0,0.138284,-0.0738849,0.663979,-0.0168579,-0.174699,-0.0966301
0,0,0.123701,-0.0459373,0.681748,-0.0174546,-0.174513,-0.098464
0,0,0.0857295,0.0162617,0.680488,-0.0317419,-0.189297,-0.101105
0,0,0.0758259,-0.00868179,0.738848,-0.0307072,-0.199703,-0.0997366
0,0,0.0873454,-0.0633844,0.690793,-0.0337275,-0.200828,-0.0892639
0,0,0.08211,-0.0573821,0.687266,-0.0324584,-0.201599,-0.0934069
0,0,0.042901,0.0292556,0.683296,-0.0355547,-0.201917,-0.0881097
0,0,0.0223389,0.00250316,0.697826,-0.0441358,-0.208541,-0.0865844
0,0,0.0281947,0.00581839,0.67621,-0.0394138,-0.19662,-0.0914724
0,0,0.0302492,-0.054988,0.66256,-0.0290232,-0.201779,-0.0925895
0,0,0.0964016,-0.0197288,0.65522,-0.0237875,-0.203691,-0.0930841
0,0,0.104415,0.00831502,0.664177,-0.0256372,-0.207606,-0.0955128
0,0,0.0699343,-0.0178406,0.682397,-0.0310972,-0.214138,-0.0906864
0,0,0.0565842,-0.0486796,0.67834,-0.028245,-0.210498,-0.0915778
0,0,0.0505639,-0.0407929,0.675875,-0.0327587,-0.216692,-0.08919
0,0,0.0670179,-0.0132018,0.68545,-0.0354045,-0.218223,-0.0943551
0,0,0.0444899,-0.0132058,0.690944,-0.0354082,-0.212595,-0.0954132
0,0,0.0293944,-0.0231071,0.663228,-0.0284225,-0.207297,-0.0974147
0,0,0.0315555,-0.037792,0.667806,-0.0296139,-0.211516,-0.103058
0,0,0.0420044,-0.0231869,0.673214,-0.0355162,-0.206709,-0.103545
0,0,0.0598437,-0.00846679,0.663112,-0.0278265,-0.210031,-0.103327
0,0,0.0708953,-0.0367348,0.660614,-0.0262782,-0.207626,-0.104065
0,0,0.0956283,-0.0216886,0.662773,-0.0289244,-0.212637,-0.106905
0,0,0.0822848,-0.0266829,0.661206,-0.0352845,-0.212901,-0.110196
0,0,0.0800449,-0.0287393,0.668724,-0.0251215,-0.210242,-0.106732
0,0,0.0809816,-0.0143766,0.675857,-0.0244817,-0.208484,-0.102449
0,0,0.0609615,0.0185712,0.670455,-0.0258764,-0.208382,-0.108956
0,0,0.0517124,-0.0100891,0.680482,-0.026348,-0.212162,-0.101676
0,0,0.0303043,-0.0139146,0.669468,-0.0282018,-0.214075,-0.0982341
0,0,0.0432204,-0.00183293,0.666395,-0.0266692,-0.219351,-0.0975496
0,0,0.052282,-0.0107178,0.679341,-0.0248067,-0.218995,-0.101248
0,0,0.0699632,-0.0130956,0.692342,-0.0294515,-0.213692,-0.0987228
0,0,0.0889749,-0.0249316,0.692678,-0.0249549,-0.207499,-0.0946925
0,0,0.0898145,-0.012324,0.671494,-0.031192,-0.207746,-0.0945247
0,0,0.0604248,-0.0195644,0.674678,-0.0334984,-0.196598,-0.0950438
0,0,0.060314,-0.0269866,0.676378,-0.0306614,-0.191421,-0.093244
0,0,0.0414995,-0.0395768,0.65808,-0.0308552,-0.191663,-0.0935315
0,0,0.0366341,-0.0343412,0.665424,-0.0270546,-0.196913,-0.0949821
0,0,0.0460861,-0.0166619,0.675009,-0.0279718,-0.206727,-0.0980584
0,0,0.055479,-0.0024067,0.662603,-0.0288031,-0.205394,-0.0971478
