0,0,0.137145,-0.018378,0.593252,-0.010045,-0.226629,-0.0910475
0,0,0.150976,-0.0156498,0.590468,-0.00627875,-0.22987,-0.0943167
0,0,0.153546,-0.0199257,0.584365,-0.00808257,-0.235529,-0.0966446
0,0,0.130041,-0.0272705,0.575467,-0.0089548,-0.23564,-0.0868407
0,0,0.124224,-0.0361956,0.586802,-0.00452548,-0.240352,-0.0852772
0,0,0.146251,-0.0286594,0.58726,-0.00212932,-0.246472,-0.0907672
0,0,0.12812,-0.0202534,0.584836,-0.00412858,-0.23975,-0.0854782
0,0,0.135872,-0.0268396,0.572881,-0.00143382,-0.241261,-0.0916122
0,0,0.135083,-0.0191724,0.583641,-8.49495e-05,-0.239708,-0.0978176
0,0,0.129115,0.00775157,0.593492,0.00091826,-0.245542,-0.105099
0,0,0.131555,0.00199309,0.603313,-0.00139517,-0.241821,-0.102739
0,0,0.126634,-0.0028689,0.609735,-0.00595327,-0.23306,-0.101473
0,0,0.113266,-0.00719389,0.587315,-0.0112379,-0.235032,-0.0982994
0,0,0.116751,-0.00697256,0.592865,-0.00523485,-0.242575,-0.100872
0,0,0.12351,0.00339215,0.596336,-0.00735112,-0.246829,-0.0992617
0,0,0.133992,-0.0102328,0.577771,-0.00909293,-0.239938,-0.0961102
0,0,0.140888,-0.0133759,0.568687,-0.00579617,-0.23494,-0.0946097
0,0,0.144442,-0.00938157,0.580188,-0.00274293,-0.238693,-0.0966946
0,0,0.132975,0.00144491,0.584843,0.00197309,-0.248646,-0.094797
0,0,0.131276,0.00665964,0.584291,-0.00452436,-0.241159,-0.0922904
0,0,0.144701,0.00801309,0.595821,-0.00739516,-0.243164,-0.102513
0,0,0.137776,0.013517,0.592649,-0.00915548,-0.236089,-0.098573
0,0,0.134597,-0.00591401,0.594818,-0.00139643,-0.241733,-0.0972643
0,0,0.144447,-0.00857073,0.600684,-0.00110048,-0.245449,-0.0959257
0,0,0.143058,0.0012069,0.615933,-0.000575696,-0.244266,-0.0980526
0,0,0.1384,0.00398615,0.610739,0.000836157,-0.238654,-0.0923081
0,0,0.135157,-0.00227926,0.607082,0.00256509,-0.244203,-0.0883989
0,0,0.146048,0.000567327,0.592663,0.00626283,-0.249618,-0.0867121
0,0,0.15758,0.0226982,0.583162,0.00269145,-0.243364,-0.0846841
0,0,0.144617,0.02279,0.575812,0.00160138,-0.241187,-0.0799682
0,0,0.155689,-0.00736387,0.587746,-0.0083204,-0.23923,-0.084637
0,0,0.157937,-0.00870446,0.588217,-0.0019657,-0.24181,-0.0888646
0,0,0.148486,-0.00467774,0.596842,-0.00157903,-0.241183,-0.0848031
0,0,0.144592,-0.0158635,0.599926,0.0038637,-0.234934,-0.0932912
0,0,0.13521,-0.0160372,0.60224,-0.0011291,-0.237454,-0.103144
0,0,0.129832,-0.0105897,0.595701,-0.00252336,-0.242755,-0.10031
0,0,0.134167,-0.000600287,0.584212,-0.00663643,-0.248591,-0.0991864
0,0,0.135948,0.0202598,0.581873,-0.0081869,-0.254077,-0.095005
0,0,0.13917,0.0163607,0.592429,-6.39544e-05,-0.250216,-0.0955342
0,0,0.142128,0.00183772,0.599741,-0.00381036,-0.254601,-0.0982426
0,0,0.129257,0.012149,0.591677,0.00184451,-0.249587,-0.0991706
0,0,0.119838,0.0182035,0.603131,-0.000551076,-0.244002,-0.0949976
0,0,0.121323,0.0186798,0.606548,-0.00314678,-0.248004,-0.101855
0,0,0.134475,0.0240613,0.606421,-0.00370818,-0.245463,-0.0979474
0,0,0.120417,0.00362548,0.593309,-0.00101793,-0.242302,-0.0981341
0,0,0.124418,-0.0105722,0.596201,-0.00149142,-0.240741,-0.0969884
0,0,0.111775,-0.0163501,0.585741,-0.00107892,-0.236277,-0.0944262
0,0,0.125892,-0.0150399,0.581026,0.00459218,-0.229743,-0.0963492
0,0,0.121908,-0.0188256,0.578117,4.21416e-05,-0.233302,-0.0956171
0,0,0.134001,-0.013943,0.567129,0.00106527,-0.238696,-0.0950739
0,0,0.142763,-0.0148259,0.579483,0.00139194,-0.238477,-0.100419
0,0,0.156661,0.00333833,0.573258,-0.0073318,-0.250818,-0.10125
0,0,0.141536,0.0505223,0.490087,-0.0303421,-0.253807,-0.0946748
0,0,0.0952276,0.0188993,0.445889,-0.0198615,-0.226577,-0.0940711
0,0,0.0847898,-0.0839451,0.424317,-0.0246826,-0.209687,-0.101325
0,0,0.121882,-0.0996506,0.445904,-0.0164938,-0.212255,-0.104871
0,0,0.0863044,-0.207394,0.571924,-0.00791428,-0.208113,-0.106385
0,0,0.10162,-0.341162,0.570009,0.0043782,-0.245766,-0.0982848
0,0,0.0836204,-0.18843,0.463075,-0.014525,-0.232704,-0.0985698
0,0,0.0622256,-0.270605,0.471754,-0.0168355,-0.219424,-0.101855
0,0,0.137497,-0.191855,0.566975,0.00177774,-0.248862,-0.126166
0,0,0.0944418,-0.208403,0.547691,0.0118731,-0.234378,-0.129586
0,0,0.105911,-0.0658123,0.44512,-0.00409628,-0.224149,-0.127551
0,0,0.137079,-0.176491,0.579122,0.00881723,-0.264051,-0.118064
0,0,0.0716696,-0.150305,0.518218,-0.00210666,-0.23847,-0.106684
0,0,0.112449,-0.0203921,0.401943,-0.000981288,-0.223622,-0.116225
0,0,0.0759259,-0.223995,0.567776,0.0300744,-0.287147,-0.140098
0,0,0.100936,-0.132302,0.492763,0.0214208,-0.256206,-0.141437
0,0,0.0914749,-0.0826442,0.39996,0.00927372,-0.258346,-0.128291
0,0,0.0999386,-0.175137,0.489574,0.00177527,-0.275383,-0.102104
0,0,0.0142739,-0.186385,0.424353,-0.00100724,-0.246513,-0.134304
0,0,0.0872478,-0.123917,0.329061,-0.0123825,-0.239941,-0.146654
0,0,0.052901,-0.26214,0.485439,0.00703397,-0.267642,-0.132047
0,0,0.0928228,-0.171039,0.397924,0.00636818,-0.225768,-0.116333
0,0,0.109399,-0.112821,0.298232,0.00744599,-0.235605,-0.12012
0,0,0.0692002,-0.165158,0.425498,0.0111237,-0.278768,-0.140745
0,0,0.0595492,-0.0846975,0.355996,0.0084947,-0.249335,-0.130151
0,0,0.0632558,-0.100994,0.274364,0.00776742,-0.253796,-0.110523
0,0,0.0428176,-0.20221,0.419649,0.0257714,-0.273454,-0.119058
0,0,0.0320086,-0.175863,0.337424,0.0266894,-0.240679,-0.128998
0,0,0.064864,-0.118518,0.269848,0.00995533,-0.246909,-0.121697
0,0,0.0105856,-0.163614,0.350905,0.0126613,-0.238781,-0.109378
0,0,0.0385792,-0.193756,0.265257,0.0233564,-0.224325,-0.137717
0,0,0.0162307,-0.150638,0.179545,-0.00121368,-0.231559,-0.131968
0,0,0.0126252,-0.242332,0.361639,0.0210859,-0.240714,-0.0986486
0,0,0.0230065,-0.282697,0.281942,0.0205447,-0.243985,-0.112971
0,0,0.0661373,-0.135004,0.204019,-0.000892539,-0.220759,-0.135477
0,0,0.020608,-0.176972,0.284347,-0.000855586,-0.248755,-0.12153
0,0,0.0149959,-0.182462,0.230097,0.0174541,-0.248972,-0.128264
0,0,0.00560496,-0.100066,0.175196,-0.0190371,-0.233614,-0.138699
0,0,-0.0316195,-0.15988,0.317835,0.0146132,-0.258157,-0.118128
0,0,-0.0304908,-0.242966,0.28204,0.017938,-0.254685,-0.126168
0,0,0.0475424,-0.119579,0.169499,-0.0260158,-0.227796,-0.137535
0,0,-0.00562779,-0.194196,0.262174,0.0170361,-0.277496,-0.11585
0,0,0.0179548,-0.204426,0.199713,0.00688488,-0.234639,-0.134647
0,0,0.0190202,-0.129064,0.123663,-0.0156935,-0.244117,-0.131867
0,0,0.00294231,-0.243114,0.270582,0.0412384,-0.273613,-0.12148
0,0,0.0105816,-0.248343,0.245176,0.0250106,-0.237223,-0.13569
0,0,0.0561549,-0.144338,0.150157,-0.0218246,-0.222761,-0.11531
0,0,0.000269185,-0.217937,0.240858,0.011527,-0.260181,-0.143137
0,0,-0.0130221,-0.206038,0.21654,0.0206395,-0.256322,-0.118102
0,0,0.00768864,-0.113445,0.115843,-0.0186558,-0.262715,-0.129922
0,0,0.00260193,-0.224706,0.249195,0.00104301,-0.263342,-0.121988
0,0,-0.0545333,-0.249047,0.303645,0.0280556,-0.267127,-0.139137
0,0,-0.0230034,-0.214551,0.239895,0.0235308,-0.271928,-0.118132
0,0,-0.00302239,-0.214113,0.198408,0.00526204,-0.263613,-0.150298
0,0,-0.0132482,-0.283379,0.290606,0.0102957,-0.24586,-0.129819
0,0,-0.0330023,-0.253448,0.327498,0.00679884,-0.255504,-0.139228
0,0,-0.0189027,-0.226764,0.139139,-0.0387759,-0.238784,-0.123494
0,0,0.0341726,-0.285375,0.225092,-0.00372303,-0.261857,-0.125188
0,0,0.02255,-0.306313,0.252705,0.00457543,-0.258873,-0.118349
0,0,-0.0283302,-0.319978,0.336448,0.0152818,-0.276502,-0.118279
0,0,-0.0658144,-0.276939,0.265532,-0.0137804,-0.251823,-0.125809
0,0,-0.0955761,-0.319586,0.281923,-0.0102566,-0.255382,-0.129738
0,0,-0.0680987,-0.374002,0.273435,-0.0208321,-0.216975,-0.120329
0,0,-0.0338399,-0.353868,0.388718,0.00069887,-0.253655,-0.137581
0,0,0.000776111,-0.263239,0.356831,-0.0165706,-0.225147,-0.144718
0,0,-0.00478937,-0.211847,0.337425,-0.0259979,-0.236392,-0.134172
0,0,-0.0131327,-0.362097,0.314079,-0.0300403,-0.234991,-0.159515
0,0,0.0222574,-0.337681,0.306464,-0.0253712,-0.230239,-0.145162
0,0,0.124325,-0.243074,0.202292,-0.0504847,-0.211234,-0.139109
0,0,0.108977,-0.244963,0.264514,-0.0376988,-0.227541,-0.125784
0,0,0.101546,-0.287893,0.283313,-0.0198321,-0.218896,-0.139333
0,0,0.0956802,-0.336299,0.329923,-0.046434,-0.212867,-0.143714
0,0,0.0764495,-0.309511,0.296444,-0.0399114,-0.217895,-0.132379
0,0,0.0967602,-0.265197,0.268264,-0.0677423,-0.198024,-0.149711
0,0,0.11307,-0.293089,0.299179,-0.0325507,-0.210105,-0.141469
0,0,0.107893,-0.270755,0.306388,-0.0451612,-0.201734,-0.140635
0,0,0.12954,-0.288716,0.315181,-0.0355921,-0.194134,-0.126548
0,0,0.195012,-0.287185,0.340579,-0.0469635,-0.20433,-0.127977
0,0,0.186185,-0.253738,0.34553,-0.0381197,-0.206472,-0.148016
0,0,0.190395,-0.247466,0.279106,-0.0591808,-0.198376,-0.138596
0,0,0.241621,-0.296163,0.312108,-0.0433225,-0.187506,-0.148897
0,0,0.280944,-0.205391,0.315906,-0.0303313,-0.20016,-0.151909
0,0,0.280325,-0.228199,0.268039,-0.0462115,-0.194042,-0.150295
0,0,0.33377,-0.124271,0.277694,-0.0453327,-0.196209,-0.133888
0,0,0.38554,-0.0178041,0.335866,-0.0264967,-0.186048,-0.12491
0,0,0.415697,-0.0640066,0.323427,-0.0188346,-0.198583,-0.125295
0,0,0.376326,-0.0301355,0.390738,-0.00786397,-0.213618,-0.124652
0,0,0.390972,-0.037749,0.383061,-0.00943264,-0.221723,-0.126367
0,0,0.425313,0.0130219,0.347049,-0.0410419,-0.200203,-0.129784
0,0,0.422189,0.0316277,0.405773,-0.0194259,-0.185802,-0.105712
0,0,0.356282,-0.0538481,0.377773,-0.0438628,-0.217648,-0.11094
0,0,0.357958,-0.0770567,0.424774,-0.0168274,-0.234209,-0.115023
0,0,0.294882,-0.00342016,0.312789,-0.0333201,-0.193343,-0.0897259
0,0,0.252281,-0.0391604,0.289101,-0.0416868,-0.183826,-0.108796
0,0,0.265875,-0.0169023,0.242377,-0.0401367,-0.187513,-0.110353
0,0,0.217821,-0.136086,0.38166,-0.021947,-0.231645,-0.083989
0,0,0.22313,-0.0868473,0.280657,-0.0597789,-0.180832,-0.108347
0,0,0.244072,-0.117651,0.291366,-0.0412855,-0.201424,-0.0954304
0,0,0.29336,-0.0514518,0.258549,-0.0424695,-0.19922,-0.121104
0,0,0.258399,-0.0937497,0.367284,-0.00399265,-0.213028,-0.113799
0,0,0.229036,-0.0123097,0.267166,-0.0353525,-0.203949,-0.0983285
0,0,0.232956,-0.0148421,0.277475,-0.0601684,-0.207084,-0.118876
0,0,0.218066,-0.106784,0.349697,-0.0276284,-0.207921,-0.0956418
0,0,0.257004,-0.144445,0.335166,-0.00521588,-0.217828,-0.0970042
0,0,0.184353,-0.033695,0.205441,-0.04609,-0.183335,-0.109087
0,0,0.1559,-0.0958681,0.285014,-0.0364646,-0.205287,-0.0904912
0,0,0.164121,-0.0354478,0.257943,-0.0457172,-0.211566,-0.0992603
0,0,0.161798,-0.08442,0.277247,-0.0325875,-0.199437,-0.107256
0,0,0.16163,-0.127107,0.265225,-0.0279014,-0.212072,-0.0929803
0,0,0.198574,-0.147719,0.290378,-0.0421234,-0.198902,-0.119821
0,0,0.215942,-0.0804145,0.320384,-0.0561756,-0.187211,-0.119012
0,0,0.189551,-0.00443661,0.25149,-0.0696519,-0.208887,-0.0880716
0,0,0.173035,0.0404584,0.250546,-0.0502478,-0.18168,-0.090482
0,0,0.12978,-0.0329934,0.373973,-0.0167318,-0.230646,-0.105025
0,0,0.101623,-0.0507237,0.306203,-0.0481389,-0.193735,-0.0843373
0,0,0.13178,0.00329052,0.256948,-0.0695904,-0.177039,-0.0917839
0,0,0.130231,-0.00701045,0.315753,-0.048137,-0.210171,-0.111284
0,0,0.101176,0.0146166,0.286793,-0.0345656,-0.196081,-0.0937936
0,0,0.115038,0.00870765,0.229106,-0.0470129,-0.204822,-0.0904212
0,0,0.113315,-0.0252463,0.290248,-0.0545136,-0.18523,-0.108918
0,0,0.160343,-0.0913814,0.339526,-0.0308065,-0.218158,-0.101601
0,0,0.121919,-0.0127043,0.244877,-0.0414193,-0.173852,-0.0873049
0,0,0.0756538,0.0337851,0.339486,-0.0414448,-0.211854,-0.113702
0,0,0.0710835,0.0367115,0.365581,-0.0397182,-0.194582,-0.12297
0,0,0.0300962,0.0249253,0.362373,-0.0459705,-0.205953,-0.108465
0,0,0.0883619,0.0842728,0.319221,-0.0471129,-0.195654,-0.0818275
0,0,0.1191,-0.00133624,0.442452,-0.0169788,-0.224973,-0.107145
0,0,0.0747547,0.0100475,0.39411,-0.0332868,-0.205439,-0.115123
0,0,0.0154038,0.0453056,0.345794,-0.0675477,-0.221207,-0.0996843
0,0,0.0530063,0.077473,0.439134,-0.0380875,-0.201111,-0.0862512
0,0,0.0284462,-0.0385145,0.547223,-0.01545,-0.212183,-0.0951654
0,0,0.0691773,0.046485,0.36083,-0.0700617,-0.174484,-0.113405
0,0,0.113144,-0.0366856,0.414819,-0.0474014,-0.190888,-0.0950401
0,0,0.0522201,-0.0171432,0.444113,-0.0307887,-0.192752,-0.0870613
0,0,0.0261428,0.0536383,0.360177,-0.0366182,-0.203155,-0.0929263
0,0,0.0663731,0.137503,0.326177,-0.0470064,-0.176292,-0.112118
0,0,0.0451117,0.0374631,0.455118,-0.0463363,-0.202947,-0.111719
0,0,0.0913123,0.0515998,0.408285,-0.040702,-0.181488,-0.0917251
0,0,0.116727,0.0571896,0.439004,-0.0209639,-0.202064,-0.0866397
0,0,0.0720714,0.0493173,0.442228,-0.030546,-0.18017,-0.0947729
0,0,0.0928145,0.0571851,0.48136,-0.0379543,-0.205289,-0.106966
0,0,0.0592709,0.145868,0.44369,-0.0474815,-0.170113,-0.11757
0,0,0.0742786,0.0240753,0.562243,-0.0192877,-0.211832,-0.109302
0,0,0.0581704,0.0134833,0.586369,-0.0340693,-0.190897,-0.0941738
0,0,0.0680864,0.0287512,0.512713,-0.0648886,-0.17257,-0.0929409
0,0,0.10564,0.0671703,0.529835,-0.0425699,-0.185085,-0.0985803
0,0,0.0514699,0.0685756,0.597984,-0.0260709,-0.195318,-0.0993236
0,0,0.0454988,0.158956,0.519205,-0.0706917,-0.197857,-0.092192
0,0,0.0321142,0.0863813,0.594937,-0.0689065,-0.193719,-0.081319
0,0,0.0570896,0.0195149,0.713502,-0.0393258,-0.221568,-0.0824605
0,0,0.103821,0.0881488,0.653287,-0.0294276,-0.196464,-0.0921438
0,0,0.075239,0.133244,0.625392,-0.0511015,-0.172262,-0.103532
0,0,0.101658,0.0671842,0.685264,-0.0379943,-0.201263,-0.115162
0,0,0.0845392,0.176979,0.537973,-0.0433408,-0.165087,-0.108664
0,0,0.0909295,0.0772019,0.604857,-0.0405091,-0.200023,-0.097552
0,0,0.0521326,0.0380351,0.687602,-0.0380681,-0.198676,-0.0882705
0,0,0.0974625,0.0991554,0.626877,-0.0504387,-0.18167,-0.0894662

