0,0,0.0302455,-0.077802,0.656432,-0.0217009,-0.200986,-0.104445
0,0,-0.000138767,-0.0924642,0.66616,-0.0219114,-0.201396,-0.100399
0,0,-0.00110209,-0.072782,0.664874,-0.0201522,-0.206446,-0.102866
0,0,0.0629864,-0.0486224,0.625257,-0.0181496,-0.205142,-0.107217
0,0,-0.00371259,-0.123114,0.60569,-0.0367426,-0.218392,-0.111587
0,0,0.0423725,-0.103229,0.58314,-0.0385005,-0.215821,-0.112965
0,0,0.0455977,-0.102972,0.603564,-0.027345,-0.233768,-0.11131
0,0,0.042315,-0.122213,0.585252,-0.0324047,-0.23121,-0.1182
0,0,0.0444696,-0.128182,0.619333,-0.0235757,-0.239114,-0.118956
0,0,0.0238736,-0.112767,0.633405,-0.0288867,-0.221819,-0.112985
0,0,0.0503673,-0.12458,0.630954,-0.0242182,-0.217612,-0.11462
0,0,-0.0242686,-0.155324,0.589975,-0.0305817,-0.205836,-0.120837
0,0,0.0516009,-0.312351,0.6609,-0.0040478,-0.213601,-0.116975
0,0,0.0266528,-0.253681,0.640659,-0.00156209,-0.214313,-0.113404
0,0,0.0153937,-0.170235,0.581848,-0.0232302,-0.220761,-0.114215
0,0,0.0189632,-0.0503236,0.571632,-0.021638,-0.227455,-0.119475
0,0,0.00878857,-0.108118,0.613982,-0.0111625,-0.22266,-0.117628
0,0,0.0418228,-0.205866,0.612918,-0.0121596,-0.206298,-0.110524
0,0,0.0242402,-0.242545,0.657638,-0.00509039,-0.216612,-0.109337
0,0,0.0560842,-0.162906,0.712486,0.0225331,-0.216992,-0.10748
0,0,0.0217287,-0.115383,0.638133,0.00471579,-0.226748,-0.109709
0,0,-0.00471086,-0.116623,0.644768,0.00795306,-0.241725,-0.114492
0,0,0.0299657,-0.118316,0.644359,-0.00524249,-0.221779,-0.115253
0,0,-0.0639711,-0.126837,0.574805,-0.0314539,-0.216266,-0.113924
0,0,0.00167701,-0.104761,0.574365,-0.022872,-0.197878,-0.12187
0,0,0.0192142,-0.13064,0.623873,-0.0084937,-0.214202,-0.115896
0,0,0.0443829,-0.124999,0.567333,-0.0170401,-0.222226,-0.11205
0,0,0.0380119,-0.100576,0.646272,-0.00494968,-0.249398,-0.115266
0,0,0.0293543,-0.156349,0.629429,-0.00846144,-0.223805,-0.120733
0,0,0.0580162,-0.161259,0.650247,0.00429985,-0.215062,-0.118849
0,0,0.0138659,-0.159985,0.609279,-0.00295278,-0.229055,-0.119555
0,0,0.0415522,-0.152012,0.674146,0.022277,-0.262091,-0.125059
0,0,0.0438897,-0.134866,0.609085,0.0065532,-0.247952,-0.124799
0,0,-0.00222363,-0.0940264,0.552032,-0.0286067,-0.219286,-0.127042
0,0,0.0434493,-0.106481,0.579879,-0.0220965,-0.220174,-0.132089
0,0,0.0496885,-0.151097,0.588327,-0.0274097,-0.244077,-0.133636
0,0,0.0545227,-0.198604,0.616993,-0.0264024,-0.255638,-0.123275
0,0,0.0662369,-0.239876,0.682887,-0.00322689,-0.218868,-0.113842
0,0,0.0357426,-0.22064,0.688302,0.0188982,-0.229482,-0.111531
0,0,0.100789,-0.202735,0.645323,0.00143058,-0.241102,-0.110228
0,0,0.0468249,-0.22791,0.591345,-0.00465113,-0.262265,-0.114502
0,0,0.0535221,-0.129916,0.608788,0.00970053,-0.229349,-0.117394
0,0,0.0944947,-0.0507433,0.535948,-0.000328125,-0.23161,-0.119016
0,0,0.029744,-0.0818348,0.56575,-0.0125584,-0.247354,-0.126236
0,0,0.0513382,-0.193478,0.653005,0.00791828,-0.264766,-0.125851
0,0,0.110563,-0.155386,0.653437,-0.00154901,-0.235089,-0.127595
0,0,0.0436829,-0.144572,0.625241,-0.0190118,-0.236676,-0.12809
0,0,0.0711664,-0.176345,0.581294,-0.00684081,-0.255247,-0.124083
0,0,0.115999,-0.146277,0.544287,-0.0165653,-0.230183,-0.125809
0,0,0.0566026,-0.0629875,0.512427,-0.021569,-0.219561,-0.138247
0,0,0.0886691,-0.115275,0.583901,0.00867394,-0.226758,-0.137168
0,0,0.0764337,-0.208647,0.682539,0.00895659,-0.25362,-0.136283
0,0,0.0142265,-0.152937,0.629665,-0.00771697,-0.233077,-0.135574
0,0,0.10102,-0.165615,0.649143,0.00611463,-0.224571,-0.133987
0,0,0.121005,-0.15788,0.542105,-0.0209911,-0.229305,-0.132302
0,0,0.0638501,-0.0459123,0.535871,-0.0276059,-0.234102,-0.119564
0,0,0.0856928,-0.062694,0.559879,-0.00626475,-0.211987,-0.119834
0,0,0.112606,-0.194484,0.602348,-0.00479302,-0.252769,-0.123356
0,0,0.101245,-0.199252,0.598166,0.0226913,-0.25594,-0.132088
0,0,0.102034,-0.205782,0.601919,0.00153384,-0.231139,-0.12826
0,0,0.119628,-0.184485,0.54495,-0.0182846,-0.236291,-0.129619
0,0,0.148075,-0.115968,0.494777,-0.0281704,-0.242218,-0.136544
0,0,0.089509,-0.113773,0.509899,-0.0292996,-0.227031,-0.133072
0,0,0.145213,-0.183387,0.569102,0.0135218,-0.233704,-0.129703
0,0,0.132631,-0.182341,0.57635,0.0218835,-0.279895,-0.123322
0,0,0.0916246,-0.195333,0.601315,0.0200088,-0.271181,-0.122359
0,0,0.0834661,-0.190804,0.495985,0.00768142,-0.230447,-0.116798
0,0,0.128262,-0.107362,0.447487,-0.0195272,-0.23091,-0.113774
0,0,0.145181,-0.0953008,0.471197,-0.0246982,-0.252152,-0.111117
0,0,0.133979,-0.168881,0.524387,0.00154977,-0.236961,-0.122596
0,0,0.0828678,-0.202039,0.56301,0.0218166,-0.248279,-0.126804
0,0,0.088273,-0.24483,0.544076,0.020357,-0.256879,-0.140137
0,0,0.115163,-0.222307,0.467972,0.0041184,-0.244782,-0.144832
0,0,0.175737,-0.119508,0.441014,0.00229527,-0.212736,-0.145302
0,0,0.154307,-0.166494,0.410032,-0.00160289,-0.225021,-0.140127
0,0,0.077506,-0.236249,0.465175,-0.00543129,-0.2591,-0.133019
0,0,0.0820092,-0.208789,0.537386,0.00982149,-0.237008,-0.121906
0,0,0.131613,-0.276393,0.512229,-0.00272941,-0.239604,-0.118892
0,0,0.148321,-0.197814,0.430854,0.00705621,-0.259205,-0.118405
0,0,0.18554,-0.115209,0.373753,0.00101171,-0.217808,-0.121387
0,0,0.144442,-0.152805,0.40147,-0.00247472,-0.220317,-0.124113
0,0,0.137433,-0.147575,0.482884,0.0199311,-0.258936,-0.142844
0,0,0.131396,-0.213099,0.467654,0.0176976,-0.260359,-0.151031
0,0,0.12251,-0.248563,0.489389,0.00426174,-0.243167,-0.144446
0,0,0.152084,-0.160512,0.39954,-0.00136803,-0.225952,-0.141358
0,0,0.157375,-0.160477,0.3615,-0.0211945,-0.242216,-0.134377
0,0,0.165281,-0.21999,0.390166,-0.00716121,-0.239653,-0.120957
0,0,0.157692,-0.126323,0.396157,0.010558,-0.219346,-0.118253
0,0,0.17601,-0.250097,0.460813,0.0303618,-0.272339,-0.120113
0,0,0.139727,-0.240201,0.429768,0.0139238,-0.249007,-0.134373
0,0,0.127589,-0.173254,0.37547,-0.00875489,-0.233515,-0.145839
0,0,0.133096,-0.12911,0.306981,-0.0334832,-0.215654,-0.145313
0,0,0.137158,-0.16639,0.261904,-0.0292806,-0.230925,-0.138928
0,0,0.184795,-0.222181,0.338397,0.0148007,-0.258821,-0.132637
0,0,0.13599,-0.253568,0.418627,0.0264929,-0.247755,-0.122006
0,0,0.128926,-0.205413,0.366102,0.0101226,-0.243203,-0.115755
0,0,0.139105,-0.174312,0.402382,0.0183697,-0.258979,-0.116584
0,0,0.146107,-0.194518,0.309598,-0.00280067,-0.253085,-0.128135
0,0,0.143782,-0.176568,0.253667,-0.0213707,-0.225569,-0.136003
0,0,0.16228,-0.163081,0.292276,-0.024516,-0.228126,-0.13885
0,0,0.134673,-0.192852,0.351731,-0.00612466,-0.270716,-0.134517
0,0,0.11789,-0.271407,0.410941,0.0115746,-0.273567,-0.123814
0,0,0.13885,-0.196058,0.335661,0.00911547,-0.24099,-0.119992
0,0,0.1641,-0.142455,0.287373,-0.00642823,-0.222533,-0.114997
0,0,0.175792,-0.195578,0.259333,0.00165618,-0.231988,-0.117576
0,0,0.207365,-0.173024,0.221986,0.0153051,-0.23395,-0.126089
0,0,0.173922,-0.158708,0.302328,0.00129258,-0.233004,-0.143164
0,0,0.165438,-0.201148,0.311402,-7.52937e-05,-0.231707,-0.149371
0,0,0.19164,-0.252095,0.383013,0.00944522,-0.234661,-0.144529
0,0,0.175317,-0.210753,0.291077,-0.00748025,-0.252925,-0.139387
0,0,0.134301,-0.192682,0.30965,-0.00413576,-0.25587,-0.130866
0,0,0.182497,-0.239152,0.250911,0.00973436,-0.234682,-0.116188
0,0,0.207008,-0.156512,0.221599,-0.0143208,-0.206696,-0.117174
0,0,0.211288,-0.142593,0.214735,-0.00146186,-0.21822,-0.122989
0,0,0.180212,-0.227421,0.272448,0.00772458,-0.229307,-0.126064
0,0,0.159763,-0.278159,0.323418,0.0363173,-0.268395,-0.144243
0,0,0.169327,-0.226046,0.301284,0.0196031,-0.260682,-0.146124
0,0,0.179225,-0.180316,0.293886,0.0135246,-0.265091,-0.144118
0,0,0.176784,-0.209062,0.289401,-0.00262623,-0.236813,-0.138046
0,0,0.153544,-0.250807,0.31415,-0.00413634,-0.233366,-0.130001
0,0,0.151824,-0.19691,0.21622,-0.0217074,-0.230991,-0.122133
0,0,0.17259,-0.1785,0.21893,-0.0189433,-0.24829,-0.114019
0,0,0.151909,-0.194489,0.231812,-0.00690662,-0.239772,-0.117226
0,0,0.166494,-0.278977,0.25166,0.00260522,-0.235276,-0.126594
0,0,0.176009,-0.248694,0.261541,-0.00630017,-0.2265,-0.128923
0,0,0.136023,-0.264077,0.270846,0.00679161,-0.237148,-0.142197
0,0,0.122336,-0.272812,0.281792,0.0110102,-0.234559,-0.148819
0,0,0.14076,-0.281522,0.358194,0.0323879,-0.270636,-0.152799
0,0,0.134646,-0.243249,0.246122,-0.00205272,-0.252187,-0.151889
0,0,0.154562,-0.218426,0.23773,0.0034141,-0.267774,-0.14814
0,0,0.136625,-0.248572,0.271858,-0.00194346,-0.264437,-0.144444
0,0,0.103517,-0.226658,0.292184,0.00453237,-0.254189,-0.129045
0,0,0.127126,-0.182508,0.241802,-0.00381443,-0.232983,-0.12451
0,0,0.128023,-0.179807,0.166653,-0.0215617,-0.230253,-0.121604
0,0,0.136868,-0.158679,0.195025,-0.0151154,-0.23531,-0.116491
0,0,0.114875,-0.2186,0.246812,-0.00692639,-0.249379,-0.106568
0,0,0.0895889,-0.259558,0.236901,0.00830112,-0.249549,-0.1119
0,0,0.12014,-0.204298,0.181728,-0.00649961,-0.237878,-0.116408
0,0,0.0961791,-0.209079,0.265541,0.00658108,-0.259291,-0.113794
0,0,0.0974478,-0.19513,0.271339,0.00290318,-0.243571,-0.113015
0,0,0.0681505,-0.148665,0.260375,-0.0132512,-0.255746,-0.122578
0,0,0.0772376,-0.144985,0.249082,-0.00564546,-0.251445,-0.128703
0,0,0.0330667,-0.146997,0.241623,-0.00220988,-0.244961,-0.133439
0,0,0.0898901,-0.160488,0.205023,-0.011256,-0.237401,-0.129538
0,0,0.0811611,-0.197917,0.213072,-0.0106421,-0.241872,-0.124528
0,0,0.0803357,-0.122102,0.214136,-0.00162372,-0.238801,-0.129842
0,0,0.0386747,-0.130541,0.239369,-0.00862765,-0.255782,-0.135656
0,0,0.10905,-0.193197,0.229193,-0.00365795,-0.247431,-0.13293
0,0,0.0806932,-0.221003,0.21844,-0.00910628,-0.239271,-0.132223
0,0,0.090737,-0.180933,0.224615,-0.0100551,-0.237654,-0.129733
0,0,0.0596177,-0.142706,0.229981,-0.00912019,-0.245045,-0.131603
0,0,0.09096,-0.159411,0.253191,-0.00864755,-0.248451,-0.132546
0,0,0.050547,-0.190764,0.242294,-0.0160899,-0.243695,-0.130989
0,0,0.0828979,-0.177777,0.276886,-0.0116116,-0.242198,-0.124472
0,0,0.0432963,-0.144195,0.271703,-0.00785387,-0.236089,-0.122707
0,0,0.0790614,-0.165812,0.258494,-0.00351176,-0.237431,-0.127099
0,0,0.070513,-0.175642,0.232363,-0.00353,-0.235911,-0.131143
0,0,0.099731,-0.161477,0.261265,-0.0123425,-0.240145,-0.131029
0,0,0.0951945,-0.161046,0.250542,-0.0109319,-0.241264,-0.127319
0,0,0.0762207,-0.117617,0.277364,-0.014496,-0.236295,-0.131604
0,0,0.068226,-0.166957,0.313813,-0.0137668,-0.241256,-0.121457
0,0,0.0515667,-0.124962,0.25929,-0.0167015,-0.232229,-0.122093
0,0,0.0755242,-0.10369,0.274687,-0.0117014,-0.235785,-0.124108
0,0,0.00845326,-0.121586,0.318276,-0.0129033,-0.247983,-0.132663
0,0,0.0452582,-0.0829649,0.350153,0.00403554,-0.253768,-0.127268
0,0,0.0777062,-0.102942,0.2911,-0.0207647,-0.233576,-0.119686
0,0,0.0713415,-0.0316234,0.26306,-0.0245178,-0.223228,-0.114195
0,0,0.067156,-0.0736873,0.297611,-0.027926,-0.212439,-0.114502
0,0,0.041964,-0.116985,0.328668,-0.0261718,-0.223877,-0.117756
0,0,0.0744117,-0.0760253,0.280869,-0.018991,-0.223294,-0.108716
0,0,0.0103,-0.0397673,0.262116,-0.0207216,-0.230302,-0.102884
0,0,0.0547553,0.0122141,0.229515,-0.024175,-0.220002,-0.115232
0,0,0.0443655,-0.0771037,0.297902,-0.0116861,-0.240809,-0.116208
0,0,0.0544539,-0.152769,0.324708,-0.00752312,-0.24879,-0.112198
0,0,0.0505465,-0.103632,0.241882,-0.0330002,-0.227525,-0.110076
0,0,0.0195863,-0.0528165,0.32061,-0.0171611,-0.235672,-0.0997803
0,0,0.0655378,-0.0710797,0.32099,-0.0053436,-0.209971,-0.110324
0,0,0.0475731,-0.0678797,0.309995,-0.00464246,-0.211096,-0.11214
0,0,0.0548458,-0.0709898,0.326425,-0.0164222,-0.22358,-0.11259
0,0,0.0359839,-0.0814008,0.290017,-0.0161547,-0.233686,-0.113999
0,0,0.0759472,-0.0917376,0.293674,-0.0257895,-0.224269,-0.105764
0,0,0.049115,-0.0573019,0.293273,-0.0244613,-0.211535,-0.100247
0,0,0.0696845,-0.0665152,0.262184,-0.0316185,-0.192995,-0.0979472
0,0,0.0202699,-0.0407487,0.29529,-0.0396217,-0.201403,-0.0973091
0,0,0.0270408,0.0117301,0.283265,-0.0587212,-0.225066,-0.110571
0,0,0.0234659,-0.034995,0.379299,-0.0330477,-0.238309,-0.123676
0,0,0.0756009,-0.0593501,0.356659,-0.0152183,-0.234232,-0.121833
0,0,0.0391341,-0.0923395,0.335654,-0.0326798,-0.214396,-0.116797
0,0,0.049746,-0.0465422,0.370345,-0.017484,-0.219086,-0.112961
0,0,0.00781984,-0.023165,0.37784,-0.0216656,-0.213591,-0.099023
0,0,0.0639658,-0.130401,0.358134,-0.0248584,-0.22969,-0.105975
0,0,0.0562371,-0.119032,0.315679,-0.0399358,-0.209973,-0.104925
0,0,0.0800916,-0.0431409,0.334924,-0.0231016,-0.195615,-0.10674
0,0,0.080299,-0.0198472,0.364045,-0.0290664,-0.199421,-0.108791
0,0,0.0680175,-0.0315656,0.386449,-0.0314745,-0.213147,-0.112341
0,0,0.143138,-0.0705952,0.375241,-0.0360651,-0.210392,-0.121834
0,0,0.097811,-0.0671034,0.400068,-0.000640739,-0.219032,-0.122858
0,0,0.088079,-0.023647,0.338529,-0.0233711,-0.198538,-0.117838
0,0,0.0774051,-0.01501,0.334069,-0.0236828,-0.199923,-0.106505
0,0,0.0740779,0.0216739,0.323198,-0.0174155,-0.208176,-0.0975959
0,0,0.100644,0.00505552,0.348209,-0.0138276,-0.233693,-0.0960512
0,0,0.123194,0.0138952,0.342636,-0.0290483,-0.215935,-0.102195
0,0,0.104693,0.00935887,0.370112,-0.0179009,-0.195658,-0.10563
0,0,0.0833479,-0.0183092,0.394425,-0.0417676,-0.205683,-0.117104
0,0,0.069159,0.0302056,0.384596,-0.0408779,-0.221786,-0.119938
0,0,0.113031,-0.0773393,0.389836,-0.0140202,-0.217723,-0.115866
0,0,0.135475,-0.0785382,0.336653,-0.0241006,-0.198058,-0.105831
0,0,0.130871,0.090986,0.325235,-0.0329374,-0.180158,-0.0920237
0,0,0.115546,0.0269855,0.379414,-0.0136244,-0.211807,-0.0912882
0,0,0.0856978,0.0439584,0.383514,-0.0292485,-0.219222,-0.0916051
0,0,0.0911582,0.00292473,0.406607,-0.0322292,-0.213763,-0.0939909
0,0,0.124311,-0.0343962,0.464968,-0.00903807,-0.19714,-0.0987626
0,0,0.0967382,0.00346652,0.447312,-0.0321573,-0.201621,-0.100976
0,0,0.0604108,0.0953456,0.400021,-0.0598961,-0.217035,-0.104582
0,0,0.0927238,0.0465485,0.464702,-0.0283485,-0.204692,-0.106081
0,0,0.106678,-0.00225265,0.398129,-0.0298653,-0.184737,-0.106638
0,0,0.108981,0.0185417,0.465442,-0.0204087,-0.200436,-0.107066
0,0,0.102256,0.0148813,0.468087,-0.000174409,-0.216619,-0.102542
0,0,0.106906,-0.0439884,0.466017,-0.0126097,-0.215795,-0.0939852
0,0,0.122216,-0.0698934,0.42557,-0.0344108,-0.191762,-0.0894812
0,0,0.148013,-0.000925461,0.416355,-0.0208198,-0.197002,-0.0878877
0,0,0.151526,0.0552664,0.412153,-0.0508095,-0.2123,-0.0971819
0,0,0.116796,0.0524834,0.386929,-0.062782,-0.202193,-0.10523
0,0,0.12372,-0.0517134,0.493649,-0.0215322,-0.199884,-0.112429
0,0,0.120447,-0.117553,0.53222,-0.0290989,-0.216873,-0.116485
0,0,0.118248,0.0819756,0.462246,-0.0285296,-0.216393,-0.108118
0,0,0.118633,0.0728081,0.471183,-0.0163741,-0.193156,-0.105143
0,0,0.163456,-0.000873545,0.439889,-0.0331997,-0.182871,-0.100695
0,0,0.190589,-0.019255,0.438585,-0.0410687,-0.192508,-0.0973478
0,0,0.137865,-0.00453531,0.535549,-0.0287744,-0.215534,-0.0884742
0,0,0.0803425,0.0882872,0.510563,-0.0611366,-0.21058,-0.0868877
0,0,0.131853,0.0221617,0.560403,-0.0257545,-0.202403,-0.0972781
0,0,0.13733,-0.0893523,0.526801,-0.0283263,-0.202548,-0.107841
0,0,0.0998467,0.00193061,0.511366,-0.0261374,-0.200921,-0.10504
0,0,0.0861865,0.106872,0.51646,-0.0272681,-0.188711,-0.107122
0,0,0.119069,0.0732502,0.525806,-0.0297075,-0.189748,-0.116564
0,0,0.139976,0.00123397,0.59065,-0.0264382,-0.205898,-0.1103
0,0,0.111542,-0.0494223,0.59661,-0.0241938,-0.206402,-0.103958
0,0,0.0975479,0.0564954,0.546023,-0.0677933,-0.19008,-0.0925288
0,0,0.0933571,0.0959585,0.605617,-0.0334281,-0.21302,-0.0893995
0,0,0.137257,0.0324682,0.568266,-0.0268186,-0.2007,-0.0968251
0,0,0.175857,-0.0464988,0.55843,-0.0346342,-0.198803,-0.100563
0,0,0.143261,-0.0288435,0.573031,-0.0185501,-0.188895,-0.102824
0,0,0.12995,0.120586,0.612263,-0.0138632,-0.193612,-0.103071
0,0,0.115052,0.107415,0.568227,-0.0466569,-0.207316,-0.101152
0,0,0.141108,-0.0632832,0.576391,-0.0211723,-0.209238,-0.106858
0,0,0.152613,-0.136858,0.613593,-0.00589352,-0.212716,-0.109035
0,0,0.130885,0.0876787,0.59095,-0.058843,-0.198416,-0.105019
0,0,0.098681,0.156506,0.546887,-0.0628367,-0.198763,-0.105144
0,0,0.110792,0.00701259,0.632191,-0.0347191,-0.206627,-0.105372
0,0,0.130665,-0.016136,0.60033,-0.0369233,-0.189806,-0.105296
0,0,0.148401,-0.017543,0.638251,-0.00829616,-0.175154,-0.103227
0,0,0.124694,-0.00048098,0.637786,-0.00362215,-0.187381,-0.101077
0,0,0.0910645,0.0951083,0.608777,-0.0431271,-0.197022,-0.0963672
0,0,0.0851354,0.0192515,0.628549,-0.0345816,-0.20821,-0.0967395
0,0,0.0728356,-0.0189557,0.675298,-0.0375169,-0.185567,-0.0998354
0,0,0.116976,0.0942903,0.615592,-0.0375045,-0.178865,-0.0911243
0,0,0.0791538,0.0586222,0.640983,-0.0433006,-0.188355,-0.0907616
0,0,0.0778159,0.0353747,0.648232,-0.0461682,-0.201178,-0.0978459
0,0,0.138336,0.0737839,0.649682,-0.0388618,-0.189459,-0.095002
0,0,0.134193,-0.000221737,0.681679,-0.0366301,-0.184173,-0.0931253
0,0,0.0658576,-0.0117803,0.694961,-0.0358144,-0.195532,-0.0953183
0,0,0.0808457,0.0417734,0.652713,-0.0312566,-0.206078,-0.0955869
0,0,0.0638016,0.0295144,0.62502,-0.0210831,-0.20878,-0.0980646
0,0,0.0538094,0.0313124,0.681768,-0.00699777,-0.21022,-0.100383
0,0,0.0918878,0.0679021,0.625662,-0.0282141,-0.19684,-0.0933811
0,0,0.0978347,0.080225,0.625655,-0.0289618,-0.193363,-0.0864178
0,0,0.0927994,-0.0124366,0.655626,-0.0185932,-0.210921,-0.0929113
0,0,0.0873716,-0.0401606,0.695339,-0.0399435,-0.21207,-0.0992601
0,0,0.0981953,0.032207,0.650162,-0.0546529,-0.193477,-0.0955255
0,0,0.0815356,0.0973719,0.637726,-0.0567056,-0.184655,-0.090394
0,0,0.0936164,-0.00197099,0.717895,-0.025761,-0.198922,-0.0908828
0,0,0.0932121,-0.0391426,0.681775,-0.0205578,-0.194429,-0.0976993
0,0,0.101333,-0.03861,0.681559,-0.0175267,-0.194873,-0.0916368
0,0,0.0917131,0.020446,0.672681,-0.0222879,-0.202823,-0.0859452
0,0,0.0214324,0.0650938,0.652052,-0.0256683,-0.195901,-0.0858291
0,0,0.0265958,-0.0100601,0.703661,-0.0193699,-0.195109,-0.0817364
0,0,0.0994319,-0.01399,0.6408,-0.022305,-0.174167,-0.0867119
0,0,0.108507,0.0578245,0.623144,-0.0422376,-0.189767,-0.0937976
0,0,0.0423758,0.0857213,0.74917,-0.0338333,-0.222837,-0.0994326
0,0,0.0359947,-0.0260642,0.745273,-0.0237813,-0.216388,-0.100356
0,0,0.0670911,-0.0282308,0.643292,-0.0443446,-0.178498,-0.100574
0,0,0.103527,-0.0400996,0.685032,-0.0469469,-0.185316,-0.0996649
0,0,0.0308894,-0.00724125,0.721213,-0.0496554,-0.190771,-0.0937563
0,0,0.0263342,0.0589258,0.691055,-0.0378823,-0.192175,-0.0972973
0,0,0.0734056,-0.0422732,0.720375,-0.0292456,-0.199448,-0.100324
0,0,0.0393726,-0.0194534,0.70601,-0.0294903,-0.207691,-0.107604
0,0,0.0478081,0.0472417,0.646249,-0.0375041,-0.207666,-0.106193
0,0,0.0664321,0.0208872,0.678272,-0.0354638,-0.214932,-0.107056
0,0,0.0687831,-0.00128799,0.683542,-0.0251988,-0.205079,-0.0956325
0,0,0.0205194,-0.0538262,0.669705,-0.040374,-0.195988,-0.0973994
0,0,0.0879584,-0.054161,0.722725,-0.0128499,-0.19475,-0.0926783
0,0,0.174589,-0.00166416,0.6851,-0.0145042,-0.185351,-0.0968385
0,0,0.209229,-0.127667,0.714784,-0.00539731,-0.194663,-0.100654
0,0,0.218935,-0.116337,0.672875,-0.0185504,-0.190011,-0.0993843
0,0,0.118373,-0.010706,0.643345,-0.0276055,-0.193673,-0.0960413
0,0,0.110643,-0.0115124,0.660653,-0.0259218,-0.194928,-0.0973639
0,0,0.106271,-0.0135008,0.679861,-0.0103783,-0.19982,-0.0971103
0,0,0.085258,-0.037058,0.637832,-0.0144028,-0.194539,-0.0946447
0,0,0.0518191,-0.0591588,0.684879,-0.00987662,-0.198991,-0.0962007
0,0,0.0125441,-0.0372201,0.69676,-0.0188398,-0.202827,-0.103318
0,0,0.0167743,0.025385,0.682036,-0.0236356,-0.199219,-0.106127
0,0,0.0691304,-0.00800348,0.691343,-0.0225072,-0.192526,-0.10152
0,0,0.106283,-0.0246826,0.681853,-0.0207576,-0.196508,-0.100729
0,0,0.069954,-0.0129615,0.683527,-0.0280907,-0.204021,-0.0994984
0,0,0.0452396,-0.0195577,0.706689,-0.0282878,-0.20095,-0.0906025
0,0,0.042099,-0.0110825,0.700701,-0.025119,-0.207975,-0.0940352
0,0,0.0859073,-0.0514881,0.680609,-0.0212288,-0.199696,-0.0937094
0,0,0.0960156,-0.0599421,0.688066,-0.0221388,-0.200278,-0.0971306
0,0,0.0475879,-0.0258476,0.685291,-0.0289184,-0.208803,-0.0973106
0,0,0.00538154,-0.0238127,0.689797,-0.0334493,-0.211314,-0.102832
0,0,0.0118607,-0.0160928,0.68718,-0.0258948,-0.20985,-0.103641
0,0,0.0333127,-0.0297788,0.692047,-0.0262665,-0.207673,-0.101044
0,0,0.0395884,-0.0435694,0.6953,-0.0192022,-0.197481,-0.101261
0,0,0.0263805,-0.0314064,0.691692,-0.023122,-0.204056,-0.0972233
0,0,0.054288,-0.046539,0.691718,-0.0207855,-0.205438,-0.0951496
0,0,0.0927002,-0.064733,0.702135,-0.0156126,-0.201562,-0.101544
0,0,0.0994964,-0.0635456,0.692824,-0.0216694,-0.20498,-0.100446
0,0,0.0911604,-0.072555,0.675552,-0.0172715,-0.202986,-0.103317
0,0,0.0603143,-0.0498672,0.673993,-0.0189341,-0.207501,-0.105793
0,0,0.0482059,-0.0493703,0.676703,-0.0260635,-0.20785,-0.107951
0,0,0.0475782,-0.0403601,0.68041,-0.0206252,-0.207181,-0.104967
0,0,0.0437754,-0.0196682,0.67522,-0.0231372,-0.206839,-0.100947
0,0,0.0439894,-0.0180764,0.689333,-0.0195117,-0.206625,-0.0928254
0,0,0.0392696,-0.0243447,0.698421,-0.019792,-0.206394,-0.101384
0,0,0.0379315,-0.0193331,0.698844,-0.0209417,-0.206007,-0.102895
0,0,0.0560489,-0.0337551,0.686251,-0.0211575,-0.207111,-0.0983331
0,0,0.0855448,-0.0444993,0.677661,-0.0180843,-0.197802,-0.0991496
0,0,0.0789731,-0.0644207,0.679051,-0.0246487,-0.197911,-0.103427
0,0,0.0726008,-0.0625641,0.678029,-0.0200931,-0.196581,-0.098815
0,0,0.0605239,-0.0563665,0.681459,-0.0199346,-0.20838,-0.0970722
0,0,0.0605294,-0.0124685,0.689744,-0.0246329,-0.21246,-0.098087
0,0,0.0575666,-0.0242774,0.684838,-0.019977,-0.214521,-0.100354
0,0,0.0325469,-0.0326138,0.685421,-0.0236202,-0.21216,-0.104275
0,0,0.0157868,-0.0286045,0.68197,-0.0267505,-0.208169,-0.102888
0,0,0.0242299,-0.0299679,0.679231,-0.027865,-0.213539,-0.103306
0,0,0.0585979,-0.0275022,0.682761,-0.0263801,-0.210027,-0.105982
0,0,0.0777305,-0.0532144,0.669729,-0.0315536,-0.208995,-0.108929
0,0,0.0737441,-0.0464124,0.673552,-0.0313548,-0.20625,-0.111182
0,0,0.067777,-0.0246155,0.690587,-0.0315864,-0.204756,-0.111162
0,0,0.0752326,-0.0279694,0.69755,-0.030208,-0.205148,-0.108978
0,0,0.0798353,-0.0294638,0.689259,-0.0260137,-0.212409,-0.103868
0,0,0.0570138,-0.0190067,0.673079,-0.0244298,-0.217041,-0.10475
0,0,0.0364639,-0.0343332,0.675334,-0.0302299,-0.219569,-0.0978186
0,0,0.0287321,-0.0406541,0.686616,-0.0276645,-0.219939,-0.106725
0,0,0.0382726,-0.0281682,0.686706,-0.0244071,-0.210149,-0.0984094
0,0,0.0427743,-0.0392132,0.693521,-0.0248226,-0.207579,-0.10313
0,0,0.0378864,-0.0345439,0.692683,-0.025273,-0.206144,-0.11122
0,0,0.0323977,-0.0306771,0.690815,-0.0239671,-0.202201,-0.104595
0,0,0.0454792,-0.0259944,0.691445,-0.031058,-0.208573,-0.104775
0,0,0.0493018,-0.043676,0.711049,-0.0296792,-0.206339,-0.102194
