0,0,0.141689,0.0466902,0.556356,-0.0147031,-0.240809,-0.0986022
0,0,0.141549,0.0563622,0.546753,-0.0128501,-0.245315,-0.0954269
0,0,0.141206,0.0602494,0.557105,-0.0101928,-0.242391,-0.100343
0,0,0.117733,0.0552391,0.56404,-0.0127802,-0.240842,-0.0943003
0,0,0.137611,0.0531935,0.575735,-0.0141804,-0.237931,-0.0945788
0,0,0.13787,0.0517355,0.555546,-0.0140024,-0.232324,-0.0960214
0,0,0.1319,0.0413628,0.567544,-0.00982768,-0.228751,-0.0993997
0,0,0.134148,0.0496244,0.569012,-0.0076982,-0.229823,-0.102832
0,0,0.154171,0.0508662,0.56213,-0.00776588,-0.230378,-0.0956935
0,0,0.149212,0.0618099,0.538339,-0.0077913,-0.234866,-0.0950096
0,0,0.136098,0.0774301,0.53847,-0.00793292,-0.236285,-0.0988358
0,0,0.144451,0.0649903,0.528488,-0.00517031,-0.237748,-0.102125
0,0,0.122756,0.0567867,0.530854,-0.0110103,-0.240748,-0.0994316
0,0,0.11782,0.0611349,0.529429,-0.0115213,-0.240041,-0.0873086
0,0,0.111334,0.0685616,0.536376,-0.0112483,-0.236784,-0.0856963
0,0,0.127911,0.0708151,0.533958,-0.0107278,-0.239677,-0.0865325
0,0,0.132669,0.067665,0.537421,-0.00636765,-0.239372,-0.0843488
0,0,0.132389,0.0696126,0.522322,-0.0122249,-0.233814,-0.0853815
0,0,0.13107,0.0805097,0.532979,-0.0105911,-0.233826,-0.089375
0,0,0.122002,0.0778334,0.543954,-0.00374696,-0.240529,-0.0982312
0,0,0.12667,0.0653637,0.539511,-0.00367676,-0.236836,-0.0930391
0,0,0.137392,0.0508221,0.547991,-0.00238486,-0.237592,-0.092696
0,0,0.140126,0.0400078,0.537019,-0.00637677,-0.243219,-0.0943956
0,0,0.14815,0.0407747,0.558896,-0.00106652,-0.23979,-0.0835279
0,0,0.132861,0.0621362,0.561128,-0.0142266,-0.228704,-0.0819443
0,0,0.147918,0.0525575,0.54594,-0.0177025,-0.233147,-0.0881913
0,0,0.14068,0.0605449,0.532585,-0.0179034,-0.230746,-0.0865445
0,0,0.135238,0.0771184,0.53914,-0.0211575,-0.229948,-0.0953354
0,0,0.141485,0.0851884,0.535371,-0.0153074,-0.232948,-0.0974152
0,0,0.148169,0.0656599,0.561142,-0.0205375,-0.230174,-0.102047
0,0,0.152595,0.0678821,0.562741,-0.0138278,-0.234746,-0.0993834
0,0,0.130449,0.0576569,0.538928,-0.0151914,-0.235443,-0.103281
0,0,0.105553,0.0786504,0.450537,-0.03737,-0.22455,-0.0986934
0,0,0.0638845,0.0519846,0.496262,-0.0477804,-0.248518,-0.0941028
0,0,0.0776843,-0.151867,0.435133,-0.021322,-0.230926,-0.0983251
0,0,0.112247,-0.190928,0.366636,-0.0235774,-0.212292,-0.0986412
0,0,0.0784068,-0.189776,0.482252,-0.0127733,-0.215345,-0.0945739
0,0,0.0730539,-0.217706,0.471211,-0.0318339,-0.216849,-0.0919439
0,0,0.0931859,-0.0897739,0.341043,-0.0387998,-0.189056,-0.08676
0,0,0.130839,-0.198014,0.457778,-0.0298452,-0.219454,-0.0941275
0,0,0.10334,-0.115051,0.387953,-0.0412213,-0.194428,-0.105647
0,0,0.142362,-0.0635188,0.401978,-0.0313629,-0.195911,-0.129751
0,0,0.121064,-0.0661835,0.442882,-0.0395928,-0.221073,-0.131422
0,0,0.104759,-0.0345363,0.34356,-0.0534292,-0.195715,-0.113954
0,0,0.107061,-0.0588867,0.386961,-0.030609,-0.21013,-0.107514
0,0,0.105845,0.0154086,0.297081,-0.0541665,-0.193437,-0.125472
0,0,0.102669,0.0347315,0.304454,-0.035198,-0.178947,-0.12143
0,0,0.100088,-0.0992391,0.348155,-0.0276048,-0.196543,-0.112618
0,0,0.0908394,0.0285197,0.143793,-0.0689133,-0.151411,-0.1053
0,0,0.0212179,-0.113519,0.259426,-0.0493128,-0.199448,-0.131105
0,0,0.0632644,-0.0310728,0.159528,-0.0658255,-0.159463,-0.12781
0,0,0.0471395,0.00711891,0.167884,-0.0451962,-0.167613,-0.0957604
0,0,0.024988,-0.0936403,0.249248,-0.0321331,-0.186458,-0.102391
0,0,0.0450054,0.0357348,0.0951604,-0.0735797,-0.150834,-0.135913
0,0,0.0584386,-0.0856947,0.207158,-0.028181,-0.190879,-0.111934
0,0,0.0485076,0.0253284,0.0909372,-0.0710283,-0.160621,-0.120907
0,0,0.0792973,0.0573614,0.117298,-0.0442767,-0.193916,-0.129858
0,0,0.00442722,-0.0410424,0.165074,-0.0349683,-0.181775,-0.111587
0,0,0.0144347,0.0268645,0.00334414,-0.0795413,-0.173613,-0.124848
0,0,-0.0212239,-0.119002,0.145614,-0.0366649,-0.181514,-0.127705
0,0,0.0304673,-0.0424234,0.0276551,-0.0737655,-0.178967,-0.116773
0,0,0.00451166,-0.042136,0.0456597,-0.0533947,-0.177139,-0.132696
0,0,-0.0323704,-0.0850186,0.118822,-0.0421962,-0.190885,-0.13405
0,0,-0.0167482,0.00912697,-0.0411913,-0.0743467,-0.167646,-0.110185
0,0,0.0076446,-0.0831673,0.0848664,-0.0440988,-0.201832,-0.130998
0,0,0.00140768,-0.0846802,0.00695867,-0.06791,-0.179128,-0.107686
0,0,0.0383304,0.0275404,0.00495188,-0.0510394,-0.178578,-0.134598
0,0,0.0283576,-0.0126891,0.129076,-0.0374064,-0.208457,-0.135697
0,0,-0.0136612,-0.0148128,-0.0188425,-0.0781274,-0.187755,-0.132104
0,0,-0.0376828,-0.0924967,0.123314,-0.0613856,-0.195059,-0.119664
0,0,-0.045946,-0.157044,0.0896376,-0.0722301,-0.195635,-0.11536
0,0,-0.00359649,-0.0681891,-0.0470754,-0.0633477,-0.172824,-0.141248
0,0,0.00103103,-0.105141,0.0611175,-0.0580463,-0.171958,-0.118729
0,0,0.0173699,-0.0877407,0.0286703,-0.0702958,-0.181864,-0.139008
0,0,-0.0495544,-0.131624,0.119757,-0.0426774,-0.199326,-0.129532
0,0,0.0101852,-0.181508,0.0958086,-0.0479358,-0.174757,-0.127059
0,0,0.0539962,-0.0751004,-0.0211945,-0.052584,-0.180431,-0.129948
0,0,-0.00236469,-0.12763,0.0848067,-0.0441365,-0.175841,-0.126213
0,0,-0.0127085,-0.00294757,-0.000286959,-0.0868231,-0.177309,-0.123
0,0,-0.0211906,-0.122591,0.0281213,-0.0723396,-0.154869,-0.146986
0,0,-0.0489269,-0.226934,0.200278,-0.0239376,-0.18394,-0.113203
0,0,-0.0599322,-0.196062,0.111085,-0.0591792,-0.17851,-0.117695
0,0,-0.101341,-0.122217,0.111908,-0.0735251,-0.18001,-0.129148
0,0,-0.0974281,-0.142541,0.140032,-0.0745335,-0.185683,-0.130293
0,0,-0.0106942,-0.261663,0.197572,-0.0696263,-0.192771,-0.119844
0,0,-0.013216,-0.26177,0.164617,-0.0818777,-0.185649,-0.119115
0,0,-0.0310207,-0.150311,0.154734,-0.098432,-0.180228,-0.119846
0,0,-0.0142275,-0.200246,0.168126,-0.0787894,-0.197641,-0.131049
0,0,0.0545508,-0.185401,0.190874,-0.0992136,-0.2007,-0.134452
0,0,0.0459764,-0.137125,0.189048,-0.0979892,-0.18882,-0.136015
0,0,0.0268341,-0.0852666,0.190653,-0.11592,-0.175015,-0.123767
0,0,0.0787144,-0.151928,0.180239,-0.0921044,-0.17134,-0.123022
0,0,0.0466658,-0.24901,0.179052,-0.112036,-0.16179,-0.139232
0,0,0.0663786,-0.14647,0.175122,-0.103943,-0.167807,-0.144147
0,0,0.0666883,-0.158964,0.219033,-0.0916311,-0.194271,-0.151118
0,0,0.0784047,-0.188483,0.243996,-0.101693,-0.209787,-0.13127
0,0,0.131864,-0.263954,0.259755,-0.0798479,-0.205051,-0.131178
0,0,0.117879,-0.297844,0.281018,-0.107126,-0.214218,-0.122258
0,0,0.171543,-0.133388,0.283142,-0.0909467,-0.218063,-0.133847
0,0,0.262012,-0.0948565,0.237943,-0.0702643,-0.203526,-0.130215
0,0,0.348173,-0.0800207,0.206691,-0.0577518,-0.183639,-0.12386
0,0,0.396051,-0.0446788,0.214554,-0.0595377,-0.179444,-0.110203
0,0,0.40237,0.0026918,0.288811,-0.0406834,-0.198144,-0.120286
0,0,0.389312,-0.0419351,0.308665,-0.0426581,-0.200686,-0.125572
0,0,0.39883,-0.0342768,0.332229,-0.0436749,-0.192306,-0.142014
0,0,0.372983,0.00542593,0.350948,-0.035634,-0.218218,-0.13492
0,0,0.295474,0.0712131,0.39782,-0.01457,-0.21734,-0.100415
0,0,0.331081,0.0583781,0.333605,-0.0214111,-0.187101,-0.116173
0,0,0.288318,0.0118038,0.227577,-0.0501358,-0.191571,-0.110753
0,0,0.250735,-0.0605049,0.335849,-0.0546747,-0.209523,-0.127735
0,0,0.233819,-0.125628,0.337682,-0.0501737,-0.215577,-0.113148
0,0,0.299342,-0.047053,0.21377,-0.0598344,-0.198448,-0.110699
0,0,0.285987,-0.0927748,0.259197,-0.0360879,-0.191958,-0.119743
0,0,0.272001,-0.056355,0.293966,-0.0221636,-0.199254,-0.10278
0,0,0.247622,-0.0654773,0.220748,-0.0609681,-0.185909,-0.105657
0,0,0.243384,-0.0987784,0.246099,-0.0353066,-0.208159,-0.0915734
0,0,0.190046,-0.0581918,0.362531,0.000949595,-0.232813,-0.118098
0,0,0.151291,-0.00908461,0.274543,-0.0346919,-0.207714,-0.104816
0,0,0.141441,-0.0471384,0.273472,-0.0320287,-0.22387,-0.114974
0,0,0.156374,-0.118997,0.281669,-0.0159424,-0.217809,-0.0925901
0,0,0.171204,-0.0510197,0.231427,-0.0351073,-0.226214,-0.0959333
0,0,0.160755,-0.042328,0.283073,-0.0375003,-0.206939,-0.109246
0,0,0.160005,-0.0885029,0.309276,-0.0385504,-0.238204,-0.0908213
0,0,0.185393,-0.0480674,0.2665,-0.0358709,-0.208183,-0.0958637
0,0,0.137486,-0.0973154,0.326189,-0.0217552,-0.232572,-0.0988852
0,0,0.127885,-0.0457036,0.339535,-0.0178442,-0.220088,-0.0906639
0,0,0.148623,0.0429301,0.240625,-0.0508844,-0.215453,-0.109513
0,0,0.135212,0.0743045,0.297823,-0.0282801,-0.211887,-0.0997126
0,0,0.106875,0.0664797,0.260673,-0.0419164,-0.208929,-0.0963743
0,0,0.130544,-0.0223262,0.347651,-0.0365154,-0.222415,-0.0993013
0,0,0.103842,-0.070988,0.373733,-0.0301783,-0.215158,-0.087394
0,0,0.12504,-0.015991,0.30513,-0.0285985,-0.208632,-0.0987146
0,0,0.125516,0.0318628,0.252155,-0.0412258,-0.201488,-0.116898
0,0,0.0515165,0.0395544,0.337438,-0.0233105,-0.230261,-0.0911793
0,0,0.0853804,0.0608418,0.288941,-0.0198481,-0.201938,-0.102505
0,0,0.131399,0.0652145,0.361343,-0.00965402,-0.208729,-0.107887
0,0,0.0950962,0.0451618,0.457852,-0.0179883,-0.230919,-0.0926946
0,0,0.06329,0.1305,0.365683,-0.0479168,-0.225515,-0.0882677
0,0,0.0755801,0.0709477,0.445761,0.00605363,-0.235601,-0.123121
0,0,0.0987927,0.0699613,0.387331,-0.0198528,-0.229177,-0.108225
0,0,0.161776,0.0948957,0.311003,-0.0515354,-0.216056,-0.095602
0,0,0.103241,0.0378571,0.405017,-0.0212926,-0.230093,-0.105338
0,0,0.0492518,0.070668,0.37259,-0.0101489,-0.214343,-0.11391
0,0,0.0646418,0.151194,0.375294,-0.0471248,-0.199253,-0.107506
0,0,0.0726985,0.0245204,0.490075,-0.0100722,-0.223865,-0.0841638
0,0,0.126807,0.11119,0.374608,-0.0249758,-0.186801,-0.0957088
0,0,0.115332,0.123776,0.454062,-0.031229,-0.221782,-0.114099
0,0,0.0947141,0.124567,0.619142,-0.0177262,-0.227421,-0.111478
0,0,0.0956521,0.176287,0.568763,-0.0300677,-0.218217,-0.0979227
0,0,0.13169,0.00801209,0.659444,-0.0063018,-0.228823,-0.0989789
0,0,0.101786,0.124539,0.554352,-0.0528071,-0.195019,-0.107277
0,0,0.147116,0.171847,0.562484,-0.0275468,-0.208725,-0.115228
0,0,0.0937788,0.115753,0.683826,0.0087729,-0.230179,-0.108869
0,0,0.0573994,0.129649,0.624978,-0.0366237,-0.214703,-0.0868099
0,0,0.065157,0.0096918,0.726645,-0.00121752,-0.223481,-0.100996
0,0,0.105976,0.103296,0.66449,-0.0163164,-0.209783,-0.108557
0,0,0.0824503,0.173799,0.626808,-0.0447689,-0.203152,-0.115425
0,0,0.10002,0.139881,0.703703,-0.0258517,-0.214606,-0.102114
0,0,0.0666577,0.13044,0.648556,-0.0240357,-0.224203,-0.0858298
0,0,0.0663116,0.0876452,0.783325,-0.0232042,-0.221776,-0.0912986
0,0,0.0480619,0.153284,0.690789,-0.0383039,-0.217408,-0.0974052
0,0,0.0663701,0.229757,0.597619,-0.0271007,-0.200289,-0.10692
0,0,0.104583,0.169437,0.68863,0.00335652,-0.241948,-0.113763

