0,0,0.205068,0.0708417,0.481814,0.0072769,-0.210427,-0.103738
0,0,0.206345,0.0661763,0.483284,0.0111983,-0.209293,-0.10065
0,0,0.193659,0.0631226,0.490504,0.0147626,-0.206049,-0.096911
0,0,0.188486,0.0725425,0.491309,0.0100074,-0.204781,-0.0984299
0,0,0.180345,0.0741063,0.495093,0.00681834,-0.197328,-0.103973
0,0,0.193983,0.0829727,0.483377,0.00784572,-0.204303,-0.0997553
0,0,0.197132,0.0800001,0.471466,0.0106814,-0.209613,-0.0928702
0,0,0.2046,0.0775852,0.474048,0.0135722,-0.210398,-0.0919037
0,0,0.188767,0.0730665,0.479054,0.00738471,-0.210455,-0.0940727
0,0,0.201366,0.080131,0.48618,0.00783933,-0.2107,-0.0923887
0,0,0.223873,0.0892385,0.503268,0.0116191,-0.207344,-0.0958094
0,0,0.221704,0.0705026,0.502567,0.00922933,-0.197846,-0.102588
0,0,0.221436,0.0694109,0.501435,0.0102035,-0.200777,-0.107356
0,0,0.216729,0.0698528,0.485575,0.00434947,-0.20413,-0.107922
0,0,0.216022,0.058091,0.491005,0.00641676,-0.199974,-0.102239
0,0,0.216523,0.0519175,0.48921,0.000963001,-0.195332,-0.103935
0,0,0.21254,0.0622437,0.503001,0.00287045,-0.202317,-0.102536
0,0,0.195467,0.0621146,0.494619,0.004677,-0.20753,-0.0973646
0,0,0.17709,0.0656975,0.509741,0.00764942,-0.21012,-0.09375
0,0,0.187123,0.0663748,0.513647,0.00692628,-0.204621,-0.0924805
0,0,0.186349,0.0709679,0.503693,0.00535005,-0.196657,-0.10081
0,0,0.201496,0.07833,0.50098,0.00674264,-0.202677,-0.106501
0,0,0.206519,0.0543861,0.515457,0.005167,-0.206116,-0.104865
0,0,0.19214,0.049413,0.512731,0.00773595,-0.203751,-0.102965
0,0,0.199761,0.0671814,0.515962,0.00690131,-0.20323,-0.105781
0,0,0.199556,0.0642645,0.509789,0.00563624,-0.208971,-0.103306
0,0,0.223344,0.0774907,0.503545,0.000866729,-0.197144,-0.09795
0,0,0.218926,0.0743547,0.489633,-0.00462641,-0.195144,-0.101878
0,0,0.196634,0.0560455,0.494996,-0.00200753,-0.203579,-0.104442
0,0,0.197252,0.0642763,0.498609,0.00313919,-0.20316,-0.102058
0,0,0.192933,0.0762033,0.491458,-0.000462699,-0.198391,-0.104062
0,0,0.194542,0.0756285,0.515541,-0.00549098,-0.201258,-0.10078
0,0,0.210535,0.0687689,0.529323,0.00801592,-0.200115,-0.0976218
0,0,0.208565,0.0675341,0.526922,0.00779068,-0.206991,-0.103001
0,0,0.211557,0.0505078,0.497978,-0.00332379,-0.205867,-0.105726
0,0,0.19966,0.0332243,0.492437,-0.00167241,-0.206023,-0.113804
0,0,0.180532,0.0334885,0.488705,0.00544155,-0.20802,-0.114072
0,0,0.205104,0.0372211,0.486468,0.00330489,-0.204469,-0.11469
0,0,0.180162,0.0466452,0.491736,0.00398346,-0.200346,-0.109309
0,0,0.173215,0.0537827,0.500722,0.0108708,-0.196361,-0.108064
0,0,0.196292,0.0629847,0.494862,0.00808448,-0.201991,-0.106693
0,0,0.188883,0.0646658,0.490605,0.00262891,-0.203578,-0.104172
0,0,0.195613,0.0678761,0.504112,0.000886484,-0.204675,-0.10851
0,0,0.208878,0.0706619,0.494815,0.000502205,-0.205347,-0.102848
0,0,0.200882,0.0512007,0.488757,0.0038608,-0.200295,-0.100358
0,0,0.196128,0.0519511,0.490519,0.00218011,-0.198571,-0.0947277
0,0,0.190131,0.0475922,0.496097,0.00621042,-0.199948,-0.0941799
0,0,0.205314,0.0651074,0.483806,0.00262045,-0.202699,-0.0978169
0,0,0.178352,0.142028,0.388232,-0.0199866,-0.156469,-0.102242
0,0,0.136538,0.110381,0.405313,-0.0086541,-0.168623,-0.104713
0,0,0.0802455,0.0707777,0.372069,-0.0304343,-0.160296,-0.109291
0,0,0.122986,-0.114299,0.454706,-0.0164727,-0.167486,-0.114104
0,0,0.136747,-0.206087,0.376737,-0.021342,-0.169735,-0.109808
0,0,0.145934,-0.0900871,0.267683,-0.0308081,-0.167074,-0.116349
0,0,0.126732,-0.0917542,0.290327,-0.0288112,-0.158017,-0.116945
0,0,0.143128,-0.081079,0.357582,-0.032355,-0.180872,-0.125533
0,0,0.0610009,-0.0886716,0.271208,-0.0362074,-0.163344,-0.133417
0,0,0.126708,-0.00982895,0.252382,-0.0479292,-0.141749,-0.131426
0,0,0.115129,-0.0661166,0.346391,-0.0446814,-0.152495,-0.126667
0,0,0.132774,0.0242802,0.263181,-0.0398517,-0.148363,-0.119931
0,0,0.149401,0.0116668,0.177074,-0.0703041,-0.128092,-0.123107
0,0,0.0381052,-0.0143054,0.29734,-0.0778532,-0.167272,-0.147853
0,0,0.105794,0.0389527,0.194588,-0.0618854,-0.145966,-0.14708
0,0,0.12153,-0.0100152,0.182952,-0.0839034,-0.140068,-0.131881
0,0,0.101121,-0.00401125,0.244639,-0.0676718,-0.147344,-0.108018
0,0,0.0451136,0.0170521,0.136396,-0.0814321,-0.145929,-0.115618
0,0,0.124784,0.0703752,0.0837125,-0.102318,-0.127063,-0.128827
0,0,0.0604077,-0.0319592,0.192768,-0.0816948,-0.135902,-0.129347
0,0,0.0810756,0.035136,0.0826564,-0.0754207,-0.113316,-0.108099
0,0,0.0391055,0.0466813,0.0737075,-0.10392,-0.135793,-0.108987
0,0,0.0700879,-0.0472493,0.11947,-0.0633555,-0.130349,-0.131405
0,0,0.0534181,0.0346597,0.0127229,-0.0999387,-0.112666,-0.132752
0,0,0.0378722,0.0871092,0.0367192,-0.0955981,-0.12923,-0.117633
0,0,-0.0214726,-0.0283544,0.111152,-0.061815,-0.146554,-0.118325
0,0,0.00585047,0.0762986,-0.000522845,-0.109415,-0.123904,-0.143517
0,0,0.0545819,0.0765693,0.0343615,-0.0823153,-0.130081,-0.138916
0,0,0.0125401,0.0306694,0.0402571,-0.0765188,-0.133436,-0.110867
0,0,0.0887467,0.0764871,-0.0587993,-0.106686,-0.114354,-0.117779
0,0,0.0434238,0.0216918,-0.0340366,-0.0645375,-0.127943,-0.1362
0,0,0.0378639,0.0191196,-0.0116472,-0.067318,-0.155865,-0.120395
0,0,0.0475401,0.0468218,-0.123616,-0.0963843,-0.126364,-0.126878
0,0,0.049268,0.0381608,-0.0625685,-0.0766011,-0.124829,-0.141564
0,0,0.0373121,0.0383573,-0.045364,-0.109055,-0.129614,-0.107611
0,0,0.021173,0.0362225,-0.113972,-0.115934,-0.0873223,-0.137519
0,0,0.0129238,0.00975987,-0.0605004,-0.0922966,-0.129063,-0.123565
0,0,-0.0274373,-0.0157634,-0.0525692,-0.0843602,-0.116611,-0.119487
0,0,0.00924301,0.00659099,-0.118498,-0.120766,-0.117545,-0.143197
0,0,0.0131538,0.105717,-0.144834,-0.120805,-0.113332,-0.122493
0,0,-0.0177407,0.00534845,0.0296194,-0.0785976,-0.12337,-0.143587
0,0,0.0570062,0.0528279,-0.0817258,-0.0905422,-0.11948,-0.121318
0,0,0.0423488,0.0733999,-0.152064,-0.087679,-0.120699,-0.101398
0,0,0.00870019,0.013135,-0.12934,-0.100213,-0.113584,-0.12364
0,0,0.0469447,-0.049724,-0.0112673,-0.0862518,-0.115814,-0.0969235
0,0,0.0021579,0.0338156,-0.11372,-0.109919,-0.100936,-0.118345
0,0,0.0185067,0.0881659,-0.13689,-0.118005,-0.104899,-0.0987727
0,0,-0.0155412,0.0489537,-0.0734397,-0.10589,-0.128686,-0.101997
0,0,-0.00380177,-0.00805063,-0.0523406,-0.0865342,-0.129553,-0.128504
0,0,-0.0320115,0.013005,-0.112048,-0.107754,-0.11324,-0.110424
0,0,-0.0127031,0.0145379,-0.155281,-0.100571,-0.0884651,-0.138923
0,0,-0.0522688,0.0126193,-0.204317,-0.121997,-0.0893851,-0.121065
0,0,-0.0102289,0.0211384,-0.0779529,-0.102245,-0.114083,-0.137421
0,0,-0.0212066,0.0794316,-0.071427,-0.0984708,-0.128023,-0.142501
0,0,-0.010578,0.123621,-0.171199,-0.115754,-0.106646,-0.125414
0,0,0.00798685,0.00389471,-0.13138,-0.107064,-0.118091,-0.136637
0,0,0.0427691,-0.0799243,-0.0557485,-0.0809737,-0.134098,-0.123101
0,0,0.00268971,-0.00514147,-0.0429941,-0.0845373,-0.144527,-0.144209
0,0,-0.006612,0.0290796,-0.0784741,-0.0906436,-0.143555,-0.130457
0,0,-0.0210385,0.0131643,-0.130175,-0.122479,-0.118466,-0.142547
0,0,0.00897948,-0.0203187,-0.0689386,-0.109042,-0.10436,-0.131977
0,0,-0.0100681,-0.0955549,-0.0110405,-0.0919895,-0.113347,-0.141585
0,0,-0.0971984,-0.125631,0.0579118,-0.0905182,-0.133787,-0.139665
0,0,-0.114191,-0.0925359,-0.033936,-0.117386,-0.111127,-0.11835
0,0,-0.0919741,-0.154088,-0.0248181,-0.114573,-0.0891649,-0.135952
0,0,-0.037125,-0.160094,0.00626739,-0.11263,-0.0916659,-0.129188
0,0,-0.019463,-0.190128,0.106531,-0.0981036,-0.106153,-0.139351
0,0,-0.04584,-0.0946307,0.0861733,-0.100002,-0.128453,-0.135569
0,0,-0.0465975,-0.0721132,0.0499891,-0.132443,-0.124391,-0.143761
0,0,-0.0418862,-0.0121713,0.0866369,-0.122736,-0.142611,-0.144018
0,0,0.0204456,-0.0538037,0.130198,-0.0975673,-0.143006,-0.127235
0,0,0.0785117,-0.2106,0.117539,-0.126905,-0.127104,-0.145147
0,0,0.0292751,-0.115945,0.118024,-0.110818,-0.139927,-0.141393
0,0,0.0682638,-0.0856193,0.089745,-0.134818,-0.123329,-0.143398
0,0,0.0801863,-0.153826,0.108714,-0.132953,-0.142121,-0.14975
0,0,0.0811743,-0.144793,0.12208,-0.121082,-0.14329,-0.137389
0,0,0.0413488,-0.245888,0.126195,-0.147699,-0.151337,-0.143531
0,0,0.0670804,-0.220069,0.126643,-0.131091,-0.143492,-0.139249
0,0,0.0724838,-0.15826,0.130588,-0.145735,-0.151525,-0.137437
0,0,0.102919,-0.173295,0.172444,-0.118826,-0.168936,-0.132679
0,0,0.134912,-0.213513,0.225821,-0.141594,-0.173823,-0.132857
0,0,0.198438,-0.119473,0.203452,-0.129722,-0.167014,-0.160009
0,0,0.296585,-0.141213,0.155814,-0.114497,-0.155006,-0.135235
0,0,0.366972,-0.0472927,0.102568,-0.11837,-0.15318,-0.139801
0,0,0.365854,0.0171626,0.270934,-0.0801556,-0.19419,-0.133472
0,0,0.341152,-0.0127385,0.293915,-0.0668161,-0.205437,-0.129195
0,0,0.325268,-0.00610126,0.311371,-0.0823244,-0.188617,-0.117435
0,0,0.361935,0.0796598,0.36165,-0.0567193,-0.189031,-0.108355
0,0,0.320888,0.08806,0.325998,-0.0507232,-0.200776,-0.0985806
0,0,0.349003,0.0189024,0.363212,-0.0191388,-0.219069,-0.111292
0,0,0.320136,-0.0664068,0.405973,-0.0178616,-0.213718,-0.120408
0,0,0.273724,-0.0819217,0.440401,-0.00535208,-0.249608,-0.0977066
0,0,0.291218,0.0324739,0.358326,-0.0323953,-0.220199,-0.117804
0,0,0.285868,-0.00711975,0.347012,-0.0271671,-0.202127,-0.133954
0,0,0.280188,0.0138205,0.335639,-0.0149273,-0.220986,-0.111044
0,0,0.245639,-0.15035,0.417708,0.00925499,-0.225401,-0.116223
0,0,0.247278,-0.0961622,0.341964,-0.0234345,-0.218764,-0.10866
0,0,0.281394,-0.0994055,0.304347,-0.0399122,-0.208153,-0.088191
0,0,0.266453,-0.0759735,0.372979,-0.00203357,-0.215349,-0.109896
0,0,0.228678,-0.0850468,0.425882,0.0121304,-0.251955,-0.0973626
0,0,0.20062,-0.0713835,0.338118,-0.0182279,-0.220872,-0.0834127
0,0,0.243193,-0.0486427,0.290843,-0.0333452,-0.232281,-0.110656
0,0,0.229065,-0.0250628,0.388428,0.0119186,-0.224769,-0.101449
0,0,0.228168,-0.100589,0.354785,0.0210869,-0.236589,-0.0846188
0,0,0.188035,-0.0797634,0.275691,-0.0250811,-0.215354,-0.107423
0,0,0.194334,-0.0338017,0.337674,-0.0294874,-0.232023,-0.1055
0,0,0.216547,-0.0500064,0.333309,-0.02163,-0.234447,-0.0925195
0,0,0.205826,-0.0428556,0.264162,-0.00935097,-0.202379,-0.114021
0,0,0.131801,-0.025398,0.255878,-0.016591,-0.212448,-0.10523
0,0,0.127301,-0.163025,0.377914,0.00439933,-0.229955,-0.0872892
0,0,0.152088,-0.0536127,0.272589,-0.0305135,-0.213916,-0.104519
0,0,0.179871,0.0618321,0.279937,-0.0203162,-0.190301,-0.103188
0,0,0.161269,0.0141673,0.367633,0.0158654,-0.228349,-0.0823631
0,0,0.159012,-0.0141401,0.340402,0.00200447,-0.217491,-0.0809185
0,0,0.12967,0.110512,0.326798,-0.0396738,-0.224893,-0.0979474
0,0,0.161724,-0.00880765,0.363517,-0.0136583,-0.21854,-0.0910657
0,0,0.149355,-0.0560552,0.390401,0.0267527,-0.248807,-0.0749099
0,0,0.166635,0.0373825,0.308372,-0.0138237,-0.205661,-0.0848127
0,0,0.12043,0.0189924,0.308381,-0.0371821,-0.22137,-0.103117
0,0,0.146905,0.00815776,0.421983,0.000379002,-0.238946,-0.0886879
0,0,0.0854348,0.0812891,0.326649,-0.0123292,-0.224706,-0.0759826
0,0,0.110149,0.00223582,0.316926,-0.0190932,-0.193188,-0.0927289
0,0,0.123881,-0.0718206,0.432984,-0.00714152,-0.224493,-0.100569
0,0,0.0946905,-0.000941336,0.428685,-0.000172051,-0.228078,-0.0895774
0,0,0.0770871,0.0527443,0.356828,-0.00662296,-0.234537,-0.0834701
0,0,0.0750968,0.106373,0.348424,-0.00642218,-0.223655,-0.0980498
0,0,0.049444,0.0579855,0.416452,-0.0185609,-0.233028,-0.108201
0,0,0.0843584,0.0564946,0.414786,-0.024733,-0.229592,-0.100327
0,0,0.168418,0.0609524,0.44294,0.00786278,-0.20429,-0.0847246
0,0,0.142926,0.0494181,0.580605,0.0250795,-0.242993,-0.0837746
0,0,0.09033,0.0776545,0.511268,-0.0145521,-0.215989,-0.0923333
0,0,0.115672,0.11431,0.462655,-0.031188,-0.223782,-0.111058
0,0,0.0438275,0.0484945,0.621632,0.0105374,-0.235712,-0.103979
0,0,0.0548127,0.0761634,0.568961,-0.0141947,-0.217032,-0.0998274
0,0,0.0776272,0.0300761,0.521604,-0.0375469,-0.219488,-0.0914549
0,0,0.0300028,-0.00572597,0.553138,-0.00120302,-0.234055,-0.0986946
0,0,0.0526,0.0746895,0.482701,-0.00420016,-0.228153,-0.109882
0,0,0.0589183,0.131316,0.44886,-0.0256535,-0.195055,-0.116821
0,0,0.0308977,0.0390236,0.569976,-0.0107207,-0.247125,-0.0978698
0,0,0.0803801,0.0765208,0.524158,-0.00997471,-0.220522,-0.0839871
0,0,0.114279,0.0616236,0.533389,0.000763008,-0.196376,-0.0939457
0,0,0.153446,0.030177,0.582631,0.00277903,-0.216183,-0.102853
0,0,0.0559923,0.0909587,0.629862,-0.0251365,-0.212313,-0.115072
0,0,0.0572001,0.159419,0.584782,-0.0331996,-0.222508,-0.110808
0,0,0.0908629,0.0766581,0.674655,0.00952778,-0.224997,-0.0964225
0,0,0.0413104,0.122152,0.677299,-0.00632795,-0.224672,-0.0859922
0,0,0.10624,0.0929217,0.56998,-0.0309737,-0.20844,-0.0783901
0,0,0.0744581,0.0277919,0.636055,0.00473349,-0.209698,-0.094178
0,0,0.101071,0.0649432,0.672397,0.0186163,-0.218225,-0.101451
0,0,0.0658179,0.148125,0.587534,-0.0245414,-0.206669,-0.106002
0,0,0.0873873,0.0628879,0.680451,-0.0104088,-0.219397,-0.104172
0,0,0.0504003,0.0933399,0.722179,0.00423704,-0.231924,-0.102216
0,0,0.0996271,0.102756,0.684496,-0.0161268,-0.216117,-0.0922492
0,0,0.100188,0.0670907,0.727081,-0.00927259,-0.203163,-0.0850789
0,0,0.143338,0.0868328,0.763178,0.0114977,-0.215775,-0.0869343
0,0,0.143068,0.107068,0.703056,0.00651919,-0.193502,-0.0864597
0,0,0.160523,0.0702413,0.775602,0.00859379,-0.203205,-0.0908319

