0,0,0.141689,0.0466902,0.556356,-0.0147031,-0.240809,-0.0986022
0,0,0.141549,0.0563622,0.546753,-0.0128501,-0.245315,-0.0954269
0,0,0.141206,0.0602494,0.557105,-0.0101928,-0.242391,-0.100343
0,0,0.117733,0.0552391,0.56404,-0.0127802,-0.240842,-0.0943003
0,0,0.137611,0.0531935,0.575735,-0.0141804,-0.237931,-0.0945788
0,0,0.13787,0.0517355,0.555546,-0.0140024,-0.232324,-0.0960214
0,0,0.1319,0.0413628,0.567544,-0.00982768,-0.228751,-0.0993997
0,0,0.134148,0.0496244,0.569012,-0.0076982,-0.229823,-0.102832
0,0,0.154171,0.0508662,0.56213,-0.00776588,-0.230378,-0.0956935
0,0,0.149212,0.0618099,0.538339,-0.0077913,-0.234866,-0.0950096
0,0,0.136098,0.0774301,0.53847,-0.00793292,-0.236285,-0.0988358
0,0,0.144451,0.0649903,0.528488,-0.00517031,-0.237748,-0.102125
0,0,0.122756,0.0567867,0.530854,-0.0110103,-0.240748,-0.0994316
0,0,0.11782,0.0611349,0.529429,-0.0115213,-0.240041,-0.0873086
0,0,0.111334,0.0685616,0.536376,-0.0112483,-0.236784,-0.0856963
0,0,0.127911,0.0708151,0.533958,-0.0107278,-0.239677,-0.0865325
0,0,0.132669,0.067665,0.537421,-0.00636765,-0.239372,-0.0843488
0,0,0.132389,0.0696126,0.522322,-0.0122249,-0.233814,-0.0853815
0,0,0.13107,0.0805097,0.532979,-0.0105911,-0.233826,-0.089375
0,0,0.122002,0.0778334,0.543954,-0.00374696,-0.240529,-0.0982312
0,0,0.12667,0.0653637,0.539511,-0.00367676,-0.236836,-0.0930391
0,0,0.137392,0.0508221,0.547991,-0.00238486,-0.237592,-0.092696
0,0,0.140126,0.0400078,0.537019,-0.00637677,-0.243219,-0.0943956
0,0,0.14815,0.0407747,0.558896,-0.00106652,-0.23979,-0.0835279
0,0,0.132861,0.0621362,0.561128,-0.0142266,-0.228704,-0.0819443
0,0,0.147918,0.0525575,0.54594,-0.0177025,-0.233147,-0.0881913
0,0,0.14068,0.0605449,0.532585,-0.0179034,-0.230746,-0.0865445
0,0,0.135238,0.0771184,0.53914,-0.0211575,-0.229948,-0.0953354
0,0,0.141485,0.0851884,0.535371,-0.0153074,-0.232948,-0.0974152
0,0,0.148169,0.0656599,0.561142,-0.0205375,-0.230174,-0.102047
0,0,0.152595,0.0678821,0.562741,-0.0138278,-0.234746,-0.0993834
0,0,0.130449,0.0576569,0.538928,-0.0151914,-0.235443,-0.103281
0,0,0.105553,0.0786504,0.450537,-0.03737,-0.22455,-0.0986934
0,0,0.0638845,0.0519846,0.496262,-0.0477804,-0.248518,-0.0941028
0,0,0.0776843,-0.151867,0.435133,-0.021322,-0.230926,-0.0983251
0,0,0.112247,-0.190928,0.366636,-0.0235774,-0.212292,-0.0986412
0,0,0.0784068,-0.189776,0.482252,-0.0127733,-0.215345,-0.0945739
0,0,0.0730539,-0.217706,0.471211,-0.0318339,-0.216849,-0.0919439
0,0,0.0931859,-0.0897739,0.341043,-0.0387998,-0.189056,-0.08676
0,0,0.130839,-0.198014,0.457778,-0.0298452,-0.219454,-0.0941275
0,0,0.10334,-0.115051,0.387953,-0.0412213,-0.194428,-0.105647
0,0,0.142362,-0.0635188,0.401978,-0.0313629,-0.195911,-0.129751
0,0,0.121064,-0.0661835,0.442882,-0.0395928,-0.221073,-0.131422
0,0,0.104759,-0.0345363,0.34356,-0.0534292,-0.195715,-0.113954
0,0,0.107061,-0.0588867,0.386961,-0.030609,-0.21013,-0.107514
0,0,0.105845,0.0154086,0.297081,-0.0541665,-0.193437,-0.125472
0,0,0.102669,0.0347315,0.304454,-0.035198,-0.178947,-0.12143
0,0,0.100088,-0.0992391,0.348155,-0.0276048,-0.196543,-0.112618
0,0,0.0908394,0.0285197,0.143793,-0.0689133,-0.151411,-0.1053
0,0,0.0212179,-0.113519,0.259426,-0.0493128,-0.199448,-0.131105
0,0,0.0632644,-0.0310728,0.159528,-0.0658255,-0.159463,-0.12781
0,0,0.0471395,0.00711891,0.167884,-0.0451962,-0.167613,-0.0957604
0,0,0.024988,-0.0936403,0.249248,-0.0321331,-0.186458,-0.102391
0,0,0.0450054,0.0357348,0.0951604,-0.0735797,-0.150834,-0.135913
0,0,0.0584386,-0.0856947,0.207158,-0.028181,-0.190879,-0.111934
0,0,0.0485076,0.0253284,0.0909372,-0.0710283,-0.160621,-0.120907
0,0,0.0792973,0.0573614,0.117298,-0.0442767,-0.193916,-0.129858
0,0,0.00442722,-0.0410424,0.165074,-0.0349683,-0.181775,-0.111587
0,0,0.0144347,0.0268645,0.00334414,-0.0795413,-0.173613,-0.124848
0,0,-0.0212239,-0.119002,0.145614,-0.0366649,-0.181514,-0.127705
0,0,0.0304673,-0.0424234,0.0276551,-0.0737655,-0.178967,-0.116773
0,0,0.00451166,-0.042136,0.0456597,-0.0533947,-0.177139,-0.132696
0,0,-0.0323704,-0.0850186,0.118822,-0.0421962,-0.190885,-0.13405
0,0,-0.0167482,0.00912697,-0.0411913,-0.0743467,-0.167646,-0.110185
0,0,0.0076446,-0.0831673,0.0848664,-0.0440988,-0.201832,-0.130998
0,0,0.00140768,-0.0846802,0.00695867,-0.06791,-0.179128,-0.107686
0,0,0.0383304,0.0275404,0.00495188,-0.0510394,-0.178578,-0.134598
0,0,0.0283576,-0.0126891,0.129076,-0.0374064,-0.208457,-0.135697
0,0,-0.0136612,-0.0148128,-0.0188425,-0.0781274,-0.187755,-0.132104
0,0,-0.0376828,-0.0924967,0.123314,-0.0613856,-0.195059,-0.119664
0,0,-0.045946,-0.157044,0.0896376,-0.0722301,-0.195635,-0.11536
0,0,-0.00359649,-0.0681891,-0.0470754,-0.0633477,-0.172824,-0.141248
0,0,0.00103103,-0.105141,0.0611175,-0.0580463,-0.171958,-0.118729
0,0,0.0173699,-0.0877407,0.0286703,-0.0702958,-0.181864,-0.139008
0,0,-0.0495544,-0.131624,0.119757,-0.0426774,-0.199326,-0.129532
0,0,0.0101852,-0.181508,0.0958086,-0.0479358,-0.174757,-0.127059
0,0,0.0539962,-0.0751004,-0.0211945,-0.052584,-0.180431,-0.129948
0,0,-0.00236469,-0.12763,0.0848067,-0.0441365,-0.175841,-0.126213
0,0,-0.0127085,-0.00294757,-0.000286959,-0.0868231,-0.177309,-0.123
0,0,-0.0211906,-0.122591,0.0281213,-0.0723396,-0.154869,-0.146986
0,0,-0.0489269,-0.226934,0.200278,-0.0239376,-0.18394,-0.113203
0,0,-0.0599322,-0.196062,0.111085,-0.0591792,-0.17851,-0.117695
0,0,-0.101341,-0.122217,0.111908,-0.0735251,-0.18001,-0.129148
0,0,-0.0974281,-0.142541,0.140032,-0.0745335,-0.185683,-0.130293
0,0,-0.0106942,-0.261663,0.197572,-0.0696263,-0.192771,-0.119844
0,0,-0.013216,-0.26177,0.164617,-0.0818777,-0.185649,-0.119115
0,0,-0.0310207,-0.150311,0.154734,-0.098432,-0.180228,-0.119846
0,0,-0.0142275,-0.200246,0.168126,-0.0787894,-0.197641,-0.131049
0,0,0.0545508,-0.185401,0.190874,-0.0992136,-0.2007,-0.134452
0,0,0.0459764,-0.137125,0.189048,-0.0979892,-0.18882,-0.136015
0,0,0.0268341,-0.0852666,0.190653,-0.11592,-0.175015,-0.123767
0,0,0.0787144,-0.151928,0.180239,-0.0921044,-0.17134,-0.123022
0,0,0.0466658,-0.24901,0.179052,-0.112036,-0.16179,-0.139232
0,0,0.0663786,-0.14647,0.175122,-0.103943,-0.167807,-0.144147
0,0,0.0666883,-0.158964,0.219033,-0.0916311,-0.194271,-0.151118
0,0,0.0784047,-0.188483,0.243996,-0.101693,-0.209787,-0.13127
0,0,0.131864,-0.263954,0.259755,-0.0798479,-0.205051,-0.131178
0,0,0.117879,-0.297844,0.281018,-0.107126,-0.214218,-0.122258
0,0,0.171543,-0.133388,0.283142,-0.0909467,-0.218063,-0.133847
0,0,0.262012,-0.0948565,0.237943,-0.0702643,-0.203526,-0.130215
0,0,0.348173,-0.0800207,0.206691,-0.0577518,-0.183639,-0.12386
0,0,0.396051,-0.0446788,0.214554,-0.0595377,-0.179444,-0.110203
0,0,0.40237,0.0026918,0.288811,-0.0406834,-0.198144,-0.120286
0,0,0.389312,-0.0419351,0.308665,-0.0426581,-0.200686,-0.125572
0,0,0.39883,-0.0342768,0.332229,-0.0436749,-0.192306,-0.142014
0,0,0.372983,0.00542593,0.350948,-0.035634,-0.218218,-0.13492
0,0,0.295474,0.0712131,0.39782,-0.01457,-0.21734,-0.100415
0,0,0.331081,0.0583781,0.333605,-0.0214111,-0.187101,-0.116173
0,0,0.288318,0.0118038,0.227577,-0.0501358,-0.191571,-0.110753
0,0,0.250735,-0.0605049,0.335849,-0.0546747,-0.209523,-0.127735
0,0,0.233819,-0.125628,0.337682,-0.0501737,-0.215577,-0.113148
0,0,0.299342,-0.047053,0.21377,-0.0598344,-0.198448,-0.110699
0,0,0.285987,-0.0927748,0.259197,-0.0360879,-0.191958,-0.119743
0,0,0.272001,-0.056355,0.293966,-0.0221636,-0.199254,-0.10278
0,0,0.247622,-0.0654773,0.220748,-0.0609681,-0.185909,-0.105657
0,0,0.243384,-0.0987784,0.246099,-0.0353066,-0.208159,-0.0915734
0,0,0.190046,-0.0581918,0.362531,0.000949595,-0.232813,-0.118098
0,0,0.151291,-0.00908461,0.274543,-0.0346919,-0.207714,-0.104816
0,0,0.141441,-0.0471384,0.273472,-0.0320287,-0.22387,-0.114974
0,0,0.156374,-0.118997,0.281669,-0.0159424,-0.217809,-0.0925901
0,0,0.171204,-0.0510197,0.231427,-0.0351073,-0.226214,-0.0959333
0,0,0.160755,-0.042328,0.283073,-0.0375003,-0.206939,-0.109246
0,0,0.160005,-0.0885029,0.309276,-0.0385504,-0.238204,-0.0908213
0,0,0.185393,-0.0480674,0.2665,-0.0358709,-0.208183,-0.0958637
0,0,0.137486,-0.0973154,0.326189,-0.0217552,-0.232572,-0.0988852
0,0,0.127885,-0.0457036,0.339535,-0.0178442,-0.220088,-0.0906639
0,0,0.148623,0.0429301,0.240625,-0.0508844,-0.215453,-0.109513
0,0,0.135212,0.0743045,0.297823,-0.0282801,-0.211887,-0.0997126
0,0,0.106875,0.0664797,0.260673,-0.0419164,-0.208929,-0.0963743
0,0,0.130544,-0.0223262,0.347651,-0.0365154,-0.222415,-0.0993013
0,0,0.103842,-0.070988,0.373733,-0.0301783,-0.215158,-0.087394
0,0,0.12504,-0.015991,0.30513,-0.0285985,-0.208632,-0.0987146
0,0,0.125516,0.0318628,0.252155,-0.0412258,-0.201488,-0.116898
0,0,0.0515165,0.0395544,0.337438,-0.0233105,-0.230261,-0.0911793
0,0,0.0853804,0.0608418,0.288941,-0.0198481,-0.201938,-0.102505
0,0,0.131399,0.0652145,0.361343,-0.00965402,-0.208729,-0.107887
0,0,0.0950962,0.0451618,0.457852,-0.0179883,-0.230919,-0.0926946
0,0,0.06329,0.1305,0.365683,-0.0479168,-0.225515,-0.0882677
0,0,0.0755801,0.0709477,0.445761,0.00605363,-0.235601,-0.123121
0,0,0.0987927,0.0699613,0.387331,-0.0198528,-0.229177,-0.108225
0,0,0.161776,0.0948957,0.311003,-0.0515354,-0.216056,-0.095602
0,0,0.103241,0.0378571,0.405017,-0.0212926,-0.230093,-0.105338
0,0,0.0492518,0.070668,0.37259,-0.0101489,-0.214343,-0.11391
0,0,0.0646418,0.151194,0.375294,-0.0471248,-0.199253,-0.107506
0,0,0.0726985,0.0245204,0.490075,-0.0100722,-0.223865,-0.0841638
0,0,0.126807,0.11119,0.374608,-0.0249758,-0.186801,-0.0957088
0,0,0.115332,0.123776,0.454062,-0.031229,-0.221782,-0.114099
0,0,0.0947141,0.124567,0.619142,-0.0177262,-0.227421,-0.111478
0,0,0.0956521,0.176287,0.568763,-0.0300677,-0.218217,-0.0979227
0,0,0.13169,0.00801209,0.659444,-0.0063018,-0.228823,-0.0989789
0,0,0.101786,0.124539,0.554352,-0.0528071,-0.195019,-0.107277
0,0,0.147116,0.171847,0.562484,-0.0275468,-0.208725,-0.115228
0,0,0.0937788,0.115753,0.683826,0.0087729,-0.230179,-0.108869
0,0,0.0573994,0.129649,0.624978,-0.0366237,-0.214703,-0.0868099
0,0,0.065157,0.0096918,0.726645,-0.00121752,-0.223481,-0.100996
0,0,0.105976,0.103296,0.66449,-0.0163164,-0.209783,-0.108557
0,0,0.0824503,0.173799,0.626808,-0.0447689,-0.203152,-0.115425
0,0,0.10002,0.139881,0.703703,-0.0258517,-0.214606,-0.102114
0,0,0.0666577,0.13044,0.648556,-0.0240357,-0.224203,-0.0858298
0,0,0.0663116,0.0876452,0.783325,-0.0232042,-0.221776,-0.0912986
0,0,0.0480619,0.153284,0.690789,-0.0383039,-0.217408,-0.0974052
0,0,0.0663701,0.229757,0.597619,-0.0271007,-0.200289,-0.10692
0,0,0.104583,0.169437,0.68863,0.00335652,-0.241948,-0.113763
0,0,0.100437,0.153044,0.678021,-0.030187,-0.196657,-0.0915807
0,0,0.0614136,0.0525901,0.772803,0.0100683,-0.233663,-0.0854085
0,0,0.0791076,0.140203,0.693664,-0.0140076,-0.203198,-0.0821194
0,0,0.111084,0.153669,0.607779,-0.046736,-0.212316,-0.0865384
0,0,0.11717,0.038016,0.650331,-0.0394958,-0.210643,-0.0897122
0,0,0.0534363,-0.0699739,0.643383,-0.0381138,-0.229283,-0.0940735
0,0,0.0413646,0.0604731,0.573862,-0.0584758,-0.193224,-0.098517
0,0,0.041112,-0.00318334,0.635902,-0.0355201,-0.194897,-0.100737
0,0,0.0046676,-0.121777,0.656976,-0.0290194,-0.201354,-0.0975338
0,0,0.0820605,-0.135049,0.576385,-0.045603,-0.198043,-0.096263
0,0,0.0607313,-0.0731716,0.603325,-0.0423838,-0.199976,-0.101146
0,0,0.0559124,0.0505438,0.628788,-0.0441964,-0.215409,-0.097249
0,0,0.0726748,-0.0147998,0.698842,-0.0297534,-0.22864,-0.0962321
0,0,0.043633,-0.0315754,0.635757,-0.0420497,-0.208958,-0.101212
0,0,0.0380946,0.0210708,0.659251,-0.03435,-0.211963,-0.103829
0,0,0.103517,0.0587826,0.692311,-0.0191447,-0.21802,-0.099631
0,0,0.106821,0.0686574,0.685618,-0.0214365,-0.220209,-0.102568
0,0,0.0993445,0.0545171,0.650198,-0.0254788,-0.206671,-0.105761
0,0,0.0905766,0.0662844,0.649751,-0.0243057,-0.213277,-0.10193
0,0,0.0544608,0.0832815,0.650904,-0.0266177,-0.218669,-0.10158
0,0,0.0553588,0.101479,0.639393,-0.0267458,-0.213542,-0.104059
0,0,0.0793194,0.0625343,0.607132,-0.0351236,-0.206948,-0.0950726
0,0,0.0732254,0.00975656,0.636017,-0.0374395,-0.207584,-0.091058
0,0,0.0864823,0.0293436,0.647283,-0.042736,-0.207282,-0.0929543
0,0,0.0822816,0.0749509,0.642701,-0.0485189,-0.206568,-0.099066
0,0,0.0476338,0.0355378,0.644279,-0.0502512,-0.217032,-0.0985532
0,0,0.0701785,-0.00964233,0.646953,-0.0373322,-0.212439,-0.0951719
0,0,0.101931,0.043833,0.623442,-0.0417535,-0.205658,-0.0916622
0,0,0.101867,0.0636292,0.619007,-0.0380392,-0.2023,-0.0912895
0,0,0.106859,0.0542565,0.631418,-0.0320519,-0.206273,-0.0933375
0,0,0.0885206,0.0911172,0.645532,-0.0271044,-0.209632,-0.0915791
0,0,0.0949452,0.0807571,0.644365,-0.0239101,-0.21224,-0.0942426
0,0,0.0900188,0.0703908,0.641416,-0.0270301,-0.217181,-0.095678
0,0,0.0996751,0.0481146,0.648238,-0.0331323,-0.200452,-0.0999833
0,0,0.109144,0.0421391,0.634071,-0.0346005,-0.192727,-0.0979793
0,0,0.0950567,0.0273996,0.626532,-0.0403603,-0.190595,-0.110446
0,0,0.0793845,0.0380344,0.630306,-0.0484981,-0.185295,-0.105555
0,0,0.0720332,0.0270578,0.635395,-0.0401915,-0.185102,-0.103085
0,0,0.0841603,0.0374934,0.640002,-0.035547,-0.182167,-0.108659
0,0,0.0983398,0.0421356,0.619317,-0.0410883,-0.18559,-0.107841
0,0,0.106295,0.0423883,0.628515,-0.0328994,-0.191538,-0.103444
0,0,0.105462,0.0363632,0.622152,-0.0220876,-0.199749,-0.100572
0,0,0.0979198,0.0403445,0.628374,-0.0270307,-0.198957,-0.108092
0,0,0.109889,0.0550973,0.642648,-0.0343471,-0.194982,-0.111608
0,0,0.110386,0.0583022,0.639896,-0.0337298,-0.193362,-0.100013
0,0,0.0894758,0.0760159,0.631532,-0.0317577,-0.206543,-0.0978783
0,0,0.0832681,0.0820649,0.62709,-0.0328599,-0.199223,-0.0983801
0,0,0.0737083,0.0740176,0.64172,-0.0355942,-0.204121,-0.0966304
0,0,0.0726603,0.0668031,0.657703,-0.0344313,-0.200114,-0.0957918
0,0,0.0784707,0.0252162,0.647074,-0.0297149,-0.202101,-0.0995158
0,0,0.0861461,3.97298e-05,0.632395,-0.0325901,-0.200727,-0.102781
0,0,0.0908277,0.0164293,0.605566,-0.0359976,-0.197988,-0.102653
0,0,0.0882313,0.0321723,0.625891,-0.0412328,-0.201231,-0.100819
0,0,0.0836428,0.0511385,0.633586,-0.039198,-0.208171,-0.106767
0,0,0.0953914,0.0407389,0.633751,-0.0400877,-0.200692,-0.108187
0,0,0.0994254,0.0485325,0.621154,-0.0324086,-0.196279,-0.106013
0,0,0.103697,0.0465063,0.624833,-0.0293565,-0.19595,-0.0975578
0,0,0.0980725,0.0559066,0.64337,-0.0285606,-0.197145,-0.0962766
0,0,0.10692,0.0530481,0.633601,-0.0290771,-0.199552,-0.094863
0,0,0.11084,0.0701805,0.64864,-0.029842,-0.201974,-0.0951058
0,0,0.106183,0.0673344,0.649504,-0.0342971,-0.203157,-0.0993156
0,0,0.0973006,0.0508488,0.631244,-0.0383642,-0.195452,-0.101795
0,0,0.0804652,0.0474796,0.621285,-0.0374103,-0.195128,-0.101811
0,0,0.0699051,0.0338659,0.61134,-0.0367665,-0.195491,-0.095248
0,0,0.0826524,0.0289098,0.610265,-0.0339373,-0.189659,-0.0941124
0,0,0.0926761,0.0345759,0.632034,-0.0327334,-0.19683,-0.0974974
0,0,0.095981,0.0361404,0.631879,-0.0327829,-0.193388,-0.104271
0,0,0.102274,0.0385176,0.627591,-0.0403435,-0.193623,-0.103102
0,0,0.097128,0.0542425,0.632095,-0.0414435,-0.193874,-0.101777
0,0,0.0941688,0.0450355,0.64189,-0.0371995,-0.194952,-0.098727
0,0,0.094247,0.0497557,0.645803,-0.0351425,-0.196614,-0.0981267
0,0,0.116118,0.0600099,0.637085,-0.0321415,-0.200481,-0.0973426
0,0,0.10941,0.0615216,0.641407,-0.0334199,-0.200493,-0.102429
0,0,0.086315,0.0472827,0.633485,-0.02368,-0.201552,-0.0998535
0,0,0.0864266,0.0441197,0.630957,-0.0256745,-0.204007,-0.0936406
0,0,0.0832481,0.0395524,0.629741,-0.0365476,-0.208383,-0.0944106
0,0,0.0855004,0.0284235,0.645934,-0.0452763,-0.210671,-0.092589
0,0,0.0911674,0.0294115,0.643252,-0.0409709,-0.210382,-0.0917602
0,0,0.0887147,0.0274334,0.629344,-0.0337882,-0.207839,-0.0932729
0,0,0.0856877,0.0360759,0.630113,-0.0377299,-0.205614,-0.0955548
0,0,0.093667,0.0207037,0.639801,-0.0382309,-0.205641,-0.105708
0,0,0.111161,0.0405344,0.641487,-0.0402024,-0.206849,-0.101316
0,0,0.111849,0.0360019,0.626485,-0.0373367,-0.203662,-0.0985652
0,0,0.0998401,0.0318882,0.642392,-0.0353968,-0.204067,-0.0984956
0,0,0.104292,0.0464458,0.632087,-0.0333192,-0.206908,-0.103056
0,0,0.0864592,0.0496226,0.632317,-0.0286211,-0.211916,-0.102279
0,0,0.0882782,0.0661413,0.619218,-0.0378265,-0.207623,-0.0984298
0,0,0.078646,0.0728129,0.631303,-0.0444217,-0.205767,-0.102165
0,0,0.0737466,0.0484077,0.632639,-0.0388343,-0.202118,-0.0969165
0,0,0.0699465,0.0477449,0.633017,-0.0418387,-0.196001,-0.0952254
0,0,0.0887019,0.0260833,0.637997,-0.0427979,-0.192365,-0.0984977
0,0,0.0889392,0.0216039,0.631029,-0.0420616,-0.195957,-0.0948472
0,0,0.085647,0.0316321,0.63299,-0.0422503,-0.194505,-0.0930971
0,0,0.0864349,0.0672109,0.628913,-0.0453257,-0.191638,-0.0979879
0,0,0.0952632,0.064732,0.624878,-0.043498,-0.18808,-0.0983149
0,0,0.109996,0.0564789,0.627734,-0.0366426,-0.193328,-0.0952462
0,0,0.0997335,0.0434103,0.635543,-0.0350689,-0.201577,-0.103652
0,0,0.103158,0.0447006,0.647214,-0.0390493,-0.197661,-0.0954893
0,0,0.0992949,0.0502573,0.640845,-0.0410562,-0.201103,-0.0992761
0,0,0.0855662,0.0609548,0.650498,-0.0396298,-0.197054,-0.105604
0,0,0.071506,0.0502468,0.637267,-0.0367393,-0.192566,-0.103086
0,0,0.0602281,0.02783,0.622891,-0.0392159,-0.199869,-0.108331
0,0,0.0551579,0.036077,0.61924,-0.0379236,-0.200251,-0.105538
0,0,0.0465212,0.0440721,0.602939,-0.0430964,-0.202867,-0.101439
0,0,0.0468843,0.0409547,0.604171,-0.0451866,-0.197045,-0.0959163
0,0,0.0530423,0.0429669,0.613436,-0.0415866,-0.19885,-0.0996003
0,0,0.0651133,0.045089,0.617815,-0.0403997,-0.199256,-0.0991171
0,0,0.0706213,0.0449792,0.613045,-0.0375277,-0.206772,-0.101572
0,0,0.0658383,0.052795,0.627185,-0.0385698,-0.204847,-0.0985778
0,0,0.080405,0.0600161,0.636804,-0.0399142,-0.205269,-0.0973626
0,0,0.0757279,0.0666854,0.633421,-0.0425832,-0.205948,-0.0951135
0,0,0.0838068,0.0594526,0.63593,-0.044075,-0.203604,-0.0960819
0,0,0.0850961,0.0572111,0.637542,-0.0364158,-0.205799,-0.0953484
0,0,0.100905,0.045512,0.621685,-0.039104,-0.207629,-0.0984817
0,0,0.0942162,0.032562,0.630548,-0.0355718,-0.208508,-0.103065
0,0,0.0936255,0.0405878,0.615905,-0.0375203,-0.208781,-0.103193
0,0,0.0890246,0.0399527,0.622791,-0.0340105,-0.210973,-0.10195
0,0,0.0835824,0.0350033,0.633584,-0.0370324,-0.197571,-0.0962594
0,0,0.0741154,0.0341132,0.632703,-0.0378497,-0.193643,-0.104264
0,0,0.0557393,0.0226662,0.615174,-0.0385927,-0.197545,-0.102714
0,0,0.0689223,0.049088,0.626329,-0.039682,-0.199741,-0.105771
0,0,0.0888336,0.053825,0.626991,-0.0411558,-0.196519,-0.104903
0,0,0.0883266,0.04432,0.609402,-0.0491075,-0.190353,-0.104502
0,0,0.0994176,0.0543492,0.629442,-0.0486385,-0.195439,-0.0987715
0,0,0.0856684,0.0411239,0.619877,-0.0400677,-0.198183,-0.0929078
0,0,0.0862529,0.0357344,0.625208,-0.0387822,-0.197365,-0.0976475
0,0,0.0950451,0.0434625,0.630387,-0.0399843,-0.20334,-0.0921506
0,0,0.0934929,0.0480897,0.642528,-0.0391436,-0.208203,-0.0993095
0,0,0.0922279,0.0410362,0.643985,-0.0385803,-0.207396,-0.094345
0,0,0.0719444,0.0648689,0.614475,-0.0459259,-0.20553,-0.0930027
0,0,0.0122566,0.0134281,0.707193,-0.0233246,-0.230349,-0.0977082
0,0,-0.0307031,0.0919747,0.591445,-0.0503585,-0.205709,-0.0991454
0,0,-0.0942351,0.153433,0.615143,-0.0490624,-0.217819,-0.0980675
0,0,-0.0588419,0.122058,0.685962,-0.0231543,-0.220712,-0.101896
0,0,-0.0209801,0.037965,0.649833,-0.0437003,-0.19836,-0.105297
0,0,0.0287481,0.103211,0.611212,-0.0606329,-0.190281,-0.108654
0,0,0.00218249,0.052587,0.698096,-0.0364258,-0.213317,-0.11004
0,0,0.0315886,0.0567903,0.606173,-0.0562789,-0.187281,-0.107552
0,0,0.0281895,0.0830112,0.648152,-0.0445254,-0.2075,-0.109188
0,0,0.0179673,0.0845137,0.571335,-0.0612025,-0.193965,-0.111801
0,0,0.0889599,-0.0109195,0.648897,-0.0375478,-0.205841,-0.11362
0,0,0.00698656,-0.000378858,0.600492,-0.0500314,-0.206303,-0.10347
0,0,0.0803021,0.0666874,0.577897,-0.0500049,-0.193346,-0.0988386
0,0,0.0254882,0.0342083,0.614461,-0.0492085,-0.198634,-0.097536
0,0,-0.0226203,-0.00326443,0.627358,-0.0475912,-0.201879,-0.103058
0,0,0.0387544,-0.0159391,0.595189,-0.0496038,-0.195629,-0.103654
0,0,0.00685644,-0.000213623,0.611409,-0.0463424,-0.207322,-0.0982776
0,0,0.0432399,0.0603983,0.606569,-0.0478668,-0.210262,-0.0954041
0,0,0.0303677,-0.00145259,0.618741,-0.0520154,-0.21059,-0.0963584
0,0,0.026172,-0.0172217,0.62824,-0.0360239,-0.215905,-0.0947555
0,0,0.0478114,0.0100833,0.624751,-0.0453603,-0.220331,-0.0915362
0,0,-0.00252186,0.00129367,0.618563,-0.046161,-0.216989,-0.0924237
0,0,0.0727658,0.0130328,0.644203,-0.0306495,-0.205958,-0.0892416
0,0,0.0148693,0.0203242,0.623946,-0.0451476,-0.211348,-0.102626
0,0,0.0230362,0.0138731,0.617947,-0.039948,-0.207161,-0.0981801
0,0,0.0262462,-0.00226005,0.619644,-0.0483307,-0.208088,-0.101626
0,0,-0.00590242,0.00978228,0.606784,-0.0452591,-0.208653,-0.103085
0,0,0.0119744,0.00820028,0.591522,-0.0433623,-0.216218,-0.100805
0,0,-0.0139802,-0.0457968,0.608634,-0.0418049,-0.218177,-0.0991061
0,0,0.0373557,-0.0338123,0.589569,-0.0327395,-0.217351,-0.101693
0,0,-0.0214365,-0.00530178,0.56084,-0.0612036,-0.218216,-0.0992677
0,0,0.0307789,-0.0138552,0.520989,-0.060561,-0.199204,-0.0967038
0,0,0.0792702,-0.0153287,0.523492,-0.0491841,-0.19887,-0.0998328
0,0,0.008581,-0.0405861,0.489522,-0.0636093,-0.201118,-0.101177
0,0,0.0767376,-0.0645958,0.521078,-0.0487877,-0.189945,-0.109732
0,0,0.0204453,-0.0911899,0.61482,-0.0412113,-0.203953,-0.104323
0,0,0.0394716,-0.178254,0.616897,-0.0351579,-0.202412,-0.103993
0,0,0.0186292,-0.160838,0.561285,-0.0424915,-0.20342,-0.107353
0,0,-0.00122202,-0.134161,0.613508,-0.0408196,-0.223301,-0.105865
0,0,0.0227251,-0.0594128,0.612116,-0.0307846,-0.236563,-0.108167
0,0,-0.00265285,-0.073447,0.6058,-0.0423778,-0.237382,-0.106814
0,0,0.0495171,-0.0579769,0.568774,-0.0348611,-0.208942,-0.106677
0,0,0.00357609,-0.0706671,0.622833,-0.0387914,-0.210213,-0.108059
0,0,0.0271635,-0.0526103,0.612277,-0.0317514,-0.206455,-0.104268
0,0,0.0593683,-0.0269703,0.543425,-0.0366349,-0.209498,-0.101564
0,0,0.0203081,-0.0400574,0.577998,-0.0582252,-0.237555,-0.104496
0,0,0.0478101,-0.0968366,0.541346,-0.0409448,-0.239091,-0.110849
0,0,0.0025528,-0.0715485,0.537593,-0.0592459,-0.230109,-0.107441
0,0,0.0398436,-0.0169645,0.567483,-0.0424865,-0.206219,-0.104907
0,0,0.0261836,-0.0397791,0.59177,-0.0276281,-0.204671,-0.110523
0,0,-0.0109806,-0.0531519,0.603882,-0.0380892,-0.217343,-0.119381
0,0,0.0336405,-0.115248,0.596033,-0.00909325,-0.238961,-0.117382
0,0,-0.0398636,-0.0551712,0.621102,-0.0260411,-0.243309,-0.11118
0,0,0.0227979,-0.0328627,0.578149,-0.0307351,-0.20187,-0.115973
0,0,0.0282741,-0.078693,0.554338,-0.0130055,-0.205596,-0.11123
