0,0,0.147979,0.0960994,0.558556,-0.0430447,-0.258002,-0.0959133
0,0,0.140846,0.100808,0.562655,-0.0418385,-0.270524,-0.0895705
0,0,0.142036,0.0959263,0.554165,-0.038554,-0.270668,-0.0898109
0,0,0.135909,0.0693855,0.545098,-0.0419353,-0.265346,-0.0857553
0,0,0.130778,0.0752194,0.551456,-0.040863,-0.268137,-0.0905173
0,0,0.122866,0.0743874,0.541267,-0.048922,-0.262517,-0.0894504
0,0,0.126672,0.0770215,0.531617,-0.048555,-0.257416,-0.089554
0,0,0.129513,0.0761577,0.532839,-0.0385853,-0.257855,-0.0947041
0,0,0.127551,0.066738,0.522932,-0.0410301,-0.25801,-0.0995596
0,0,0.119957,0.0890483,0.527451,-0.0449272,-0.255911,-0.0950612
0,0,0.124058,0.100152,0.552026,-0.0471042,-0.251368,-0.0948339
0,0,0.1309,0.0958768,0.540447,-0.0464348,-0.252091,-0.0904572
0,0,0.134405,0.0853616,0.53609,-0.0460348,-0.25373,-0.0917639
0,0,0.137147,0.0693623,0.548199,-0.03873,-0.255722,-0.0960763
0,0,0.131478,0.0669283,0.550414,-0.0422108,-0.255301,-0.101273
0,0,0.121339,0.0724183,0.541894,-0.0445137,-0.258351,-0.100602
0,0,0.133333,0.078697,0.532485,-0.0470244,-0.252911,-0.104744
0,0,0.134417,0.0820802,0.513401,-0.0417446,-0.253851,-0.10523
0,0,0.138166,0.091299,0.529706,-0.040783,-0.254177,-0.108582
0,0,0.113503,0.104333,0.513308,-0.0383241,-0.251768,-0.103963
0,0,0.130571,0.106703,0.532518,-0.0395471,-0.259768,-0.101617
0,0,0.130002,0.0999016,0.541345,-0.0450638,-0.267983,-0.0963571
0,0,0.124586,0.07775,0.540406,-0.0397646,-0.268343,-0.0929495
0,0,0.120859,0.0908668,0.550551,-0.0424405,-0.265104,-0.0882018
0,0,0.121399,0.0931862,0.559754,-0.0457213,-0.264971,-0.0845338
0,0,0.128257,0.106867,0.56755,-0.0490108,-0.260257,-0.0943222
0,0,0.128409,0.097403,0.571607,-0.0468844,-0.258872,-0.098235
0,0,0.130691,0.101647,0.56043,-0.0392928,-0.257057,-0.10065
0,0,0.14346,0.0862705,0.544192,-0.0395348,-0.259265,-0.0951448
0,0,0.137383,0.0947201,0.545078,-0.0428473,-0.264594,-0.0977412
0,0,0.124398,0.104191,0.545756,-0.0404319,-0.263118,-0.102984
0,0,0.122974,0.101697,0.558875,-0.0387836,-0.269093,-0.10226
0,0,0.136974,0.107615,0.552212,-0.0395729,-0.269847,-0.0990473
0,0,0.143814,0.123994,0.550054,-0.049602,-0.267134,-0.0947721
0,0,0.152236,0.0999509,0.558512,-0.0416377,-0.265119,-0.0944953
0,0,0.137155,0.0910794,0.549213,-0.0362038,-0.258993,-0.0915702
0,0,0.12236,0.0898514,0.552741,-0.0321319,-0.260812,-0.0969113
0,0,0.110317,0.0909693,0.545435,-0.0344143,-0.268868,-0.0993395
0,0,0.128089,0.0856127,0.550377,-0.0370775,-0.263445,-0.100215
0,0,0.133723,0.0915786,0.543043,-0.0365895,-0.264506,-0.104734
0,0,0.128697,0.0799939,0.54599,-0.0352347,-0.268059,-0.101048
0,0,0.13626,0.0800879,0.555453,-0.0396884,-0.264921,-0.100314
0,0,0.122097,0.0873021,0.55021,-0.0391463,-0.266372,-0.0981503
0,0,0.128983,0.103991,0.562494,-0.0360931,-0.264423,-0.0991874
0,0,0.126127,0.113947,0.564935,-0.0379386,-0.26229,-0.105774
0,0,0.13046,0.129439,0.562418,-0.0426462,-0.265658,-0.102648
0,0,0.144646,0.123365,0.559247,-0.0415756,-0.26514,-0.100203
0,0,0.135388,0.108967,0.549148,-0.0379748,-0.256526,-0.104919
0,0,0.141656,0.0913123,0.535374,-0.0395473,-0.259988,-0.103525
0,0,0.129483,0.0898968,0.551776,-0.0369033,-0.261583,-0.100954
0,0,0.123864,0.0900835,0.542699,-0.0379192,-0.260281,-0.0981802
0,0,0.136376,0.0755357,0.538417,-0.0320889,-0.263618,-0.0941737
0,0,0.145434,0.101415,0.455249,-0.0510779,-0.26703,-0.0953524
0,0,0.107148,0.0805069,0.455908,-0.059477,-0.283128,-0.102198
0,0,0.091318,0.00142852,0.459634,-0.0440821,-0.267005,-0.104333
0,0,0.0389418,-0.0889729,0.475158,-0.0391793,-0.293043,-0.100072
0,0,0.0658457,-0.193562,0.445734,-0.0442975,-0.259457,-0.0960215
0,0,0.103089,-0.117663,0.352349,-0.0628435,-0.260394,-0.0957504
0,0,0.114358,-0.182335,0.455941,-0.0348155,-0.27173,-0.108027
0,0,0.108909,-0.116135,0.460576,-0.0160029,-0.265803,-0.108678
0,0,0.123771,-0.125872,0.388229,-0.0453452,-0.270064,-0.10598
0,0,0.0609691,-0.0670098,0.423127,-0.0330574,-0.271533,-0.103327
0,0,0.141626,-0.200498,0.505484,0.0075148,-0.277324,-0.114558
0,0,0.117999,-0.0676849,0.386346,-0.0596476,-0.272275,-0.133942
0,0,0.116525,-0.121144,0.411928,-0.0440426,-0.269738,-0.134873
0,0,0.0918217,-0.167627,0.472268,-0.0211939,-0.278137,-0.111997
0,0,0.0719992,-0.0674428,0.399893,-0.0539487,-0.277173,-0.104228
0,0,0.118402,-0.0522431,0.449138,-0.0168462,-0.277676,-0.124348
0,0,0.0656464,-0.0839643,0.467806,-0.0151529,-0.277433,-0.136692
0,0,0.116387,-0.0877508,0.295874,-0.057498,-0.249159,-0.128291
0,0,0.0623951,-0.0609627,0.354434,-0.0338055,-0.286111,-0.117048
0,0,0.0835679,-0.105921,0.402342,-0.0173338,-0.289962,-0.119947
0,0,0.0607625,-0.0455878,0.304993,-0.0361472,-0.246253,-0.130854
0,0,0.0750717,-0.0455037,0.339802,-0.00537844,-0.273673,-0.139745
0,0,0.0482189,-0.154546,0.354292,-0.0263336,-0.294082,-0.121856
0,0,0.0993375,-0.0463437,0.236348,-0.0432808,-0.248618,-0.114272
0,0,0.0711505,-0.018438,0.268939,-0.0332404,-0.268235,-0.132004
0,0,0.0467353,-0.184241,0.340152,-0.0268654,-0.287764,-0.123926
0,0,0.0966454,-0.0461056,0.239348,-0.0282184,-0.249043,-0.107952
0,0,0.0674457,-0.0333159,0.275721,-0.0199743,-0.259124,-0.120313
0,0,0.058737,-0.0611977,0.267664,-0.0237457,-0.27374,-0.139096
0,0,0.0875394,-0.0474537,0.199731,-0.013132,-0.246251,-0.128875
0,0,0.081506,-0.0932858,0.237552,-0.035028,-0.25388,-0.101848
0,0,0.0238252,-0.0839134,0.270984,-0.00895074,-0.259027,-0.13279
0,0,0.0837547,-0.0849553,0.186885,-0.0300797,-0.24959,-0.127886
0,0,0.0444762,-0.0562695,0.26328,-0.014354,-0.279322,-0.120844
0,0,0.0211894,-0.0559584,0.222198,-0.0002793,-0.291488,-0.144965
0,0,0.0481805,-0.0371199,0.141901,-0.0261252,-0.250778,-0.122937
0,0,-0.00718185,-0.0270846,0.20623,-0.0298358,-0.299296,-0.132623
0,0,-0.02571,-0.122858,0.244582,-0.00711795,-0.272487,-0.131214
0,0,0.0214751,-0.0500242,0.154415,-0.0183212,-0.268025,-0.113801
0,0,-0.0190725,-0.0341666,0.199583,-0.026731,-0.285981,-0.138804
0,0,0.00373518,-0.124492,0.253326,-0.0141773,-0.285888,-0.115754
0,0,0.0133469,-0.0846011,0.246974,-0.0199838,-0.291555,-0.124617
0,0,0.0168579,-0.0205374,0.0514273,-0.0694612,-0.269518,-0.133199
0,0,-0.00507147,-0.146763,0.19426,-0.0253032,-0.285313,-0.123045
0,0,-0.0131323,-0.150803,0.242792,-0.00749275,-0.275999,-0.144219
0,0,-0.0082454,-0.0592163,0.129748,-0.0354996,-0.262934,-0.117831
0,0,-0.0395774,-0.0759364,0.124265,-0.0309911,-0.28218,-0.140145
0,0,0.0180541,-0.0873846,0.131167,-0.0297411,-0.291434,-0.139963
0,0,0.0132086,-0.0817626,0.186595,-0.0204516,-0.2965,-0.132405
0,0,-0.0285567,-0.0839013,0.160219,-0.0173112,-0.269188,-0.130444
0,0,-0.0043998,-0.0660343,0.0891289,-0.0354731,-0.24511,-0.110626
0,0,0.0279065,-0.144986,0.130466,-0.0408501,-0.260058,-0.1347
0,0,-0.00873421,-0.175708,0.233184,-0.0218276,-0.276323,-0.118054
0,0,0.0473908,-0.0852053,0.260682,-0.0133327,-0.28309,-0.127785
0,0,0.0277159,-0.0448681,0.0870293,-0.0579661,-0.25865,-0.123944
0,0,-0.0150421,-0.195511,0.146319,-0.0419809,-0.282477,-0.134449
0,0,-0.0441952,-0.201101,0.271536,-0.0184123,-0.297591,-0.151408
0,0,-0.0331169,-0.0802225,0.236777,-0.0315198,-0.288069,-0.133205
0,0,-0.0323602,-0.1079,0.161335,-0.0405267,-0.27475,-0.151738
0,0,-0.0382021,-0.0751014,0.0930366,-0.0478843,-0.248676,-0.136374
0,0,-0.00754408,-0.141182,0.130794,-0.0335241,-0.254076,-0.146492
0,0,-0.0473502,-0.131449,0.199538,-0.0104824,-0.27991,-0.130074
0,0,-0.0954952,-0.234181,0.268486,-0.00780391,-0.29494,-0.143463
0,0,-0.15547,-0.155374,0.18572,-0.0451754,-0.259325,-0.146189
0,0,-0.123852,-0.135384,0.202882,-0.0328004,-0.255752,-0.153201
0,0,-0.0530218,-0.140852,0.214055,-0.0452138,-0.230496,-0.141267
0,0,-0.0159391,-0.242012,0.313182,-0.0194502,-0.26521,-0.143089
0,0,-0.00363979,-0.294427,0.280267,-0.0363457,-0.250364,-0.134344
0,0,-0.0268315,-0.258667,0.267249,-0.0355794,-0.258216,-0.125326
0,0,0.00708035,-0.161615,0.283239,-0.0455419,-0.246612,-0.130922
0,0,0.0713761,-0.234547,0.295006,-0.0589867,-0.247508,-0.131178
0,0,0.119514,-0.217371,0.227571,-0.0787407,-0.219541,-0.127293
0,0,0.101087,-0.231392,0.265947,-0.0416514,-0.223236,-0.129789
0,0,0.0917305,-0.16078,0.251393,-0.0731222,-0.224422,-0.141478
0,0,0.131649,-0.130552,0.232277,-0.0570921,-0.206178,-0.137788
0,0,0.149836,-0.170266,0.229572,-0.0726665,-0.208925,-0.14099
0,0,0.164036,-0.261589,0.209556,-0.0689672,-0.205073,-0.141677
0,0,0.148729,-0.216203,0.257251,-0.0758439,-0.216802,-0.159083
0,0,0.151799,-0.13751,0.248678,-0.082983,-0.214337,-0.15549
0,0,0.121692,-0.160879,0.300232,-0.0775861,-0.24457,-0.147934
0,0,0.167172,-0.103614,0.253215,-0.0892027,-0.221933,-0.153218
0,0,0.238536,-0.104817,0.289253,-0.055434,-0.208289,-0.144207
0,0,0.330989,-0.0476024,0.254986,-0.0725705,-0.219242,-0.153513
0,0,0.345458,0.00842021,0.207464,-0.0872361,-0.206405,-0.135797
0,0,0.382708,0.0277058,0.25711,-0.0617787,-0.208856,-0.129792
0,0,0.350057,0.0101551,0.370457,-0.03624,-0.224848,-0.123753
0,0,0.345701,0.0548895,0.331354,-0.0372477,-0.235673,-0.126969
0,0,0.362994,0.134897,0.275903,-0.0469501,-0.242607,-0.13526
0,0,0.357509,0.0867056,0.294558,-0.0410136,-0.217951,-0.121593
0,0,0.367867,0.0488918,0.283361,-0.0608881,-0.216367,-0.0992922
0,0,0.375496,0.0666357,0.284205,-0.0731028,-0.230063,-0.108081
0,0,0.284918,0.0782603,0.36883,-0.0717425,-0.231734,-0.109645
0,0,0.253,0.0762972,0.314196,-0.0671077,-0.226175,-0.0903635
0,0,0.239109,0.0830816,0.226799,-0.0771856,-0.198113,-0.108701
0,0,0.244128,0.00557112,0.245108,-0.077244,-0.198043,-0.1119
0,0,0.232938,-0.0209463,0.314426,-0.0692764,-0.230497,-0.0946991
0,0,0.221357,-0.0465519,0.256719,-0.0893124,-0.209782,-0.121381
0,0,0.245043,-0.0131738,0.180571,-0.0791917,-0.201936,-0.104644
0,0,0.219495,0.0538128,0.28665,-0.0507685,-0.234754,-0.093324
0,0,0.239351,0.0945695,0.270992,-0.0736155,-0.222465,-0.115479
0,0,0.237162,0.123941,0.199131,-0.102803,-0.223663,-0.100856
0,0,0.225391,0.0949295,0.220327,-0.0882449,-0.219362,-0.0964261
0,0,0.208785,0.0105972,0.319024,-0.0337614,-0.244861,-0.116809
0,0,0.180701,0.0152534,0.229599,-0.074545,-0.206774,-0.0912149
0,0,0.186055,0.11048,0.176444,-0.0986525,-0.208847,-0.0947667
0,0,0.126368,0.0315065,0.213852,-0.0581966,-0.228025,-0.112398
0,0,0.120521,-0.00211858,0.229112,-0.0482469,-0.223677,-0.0937929
0,0,0.109875,0.0836639,0.141522,-0.0944019,-0.206443,-0.0884946
0,0,0.12412,-0.00623294,0.180073,-0.0972605,-0.202861,-0.106085
0,0,0.102774,-0.022082,0.309253,-0.0484709,-0.240645,-0.0912424
0,0,0.129003,0.0739147,0.162965,-0.0731085,-0.199374,-0.0869016
0,0,0.159684,0.105945,0.148601,-0.0838432,-0.210973,-0.110412
0,0,0.136628,0.140571,0.237469,-0.0690883,-0.21282,-0.103345
0,0,0.127463,0.100692,0.229882,-0.0867183,-0.234134,-0.0813463
0,0,0.125454,0.132583,0.178798,-0.0857863,-0.201125,-0.0886347
0,0,0.0862093,0.0791404,0.280553,-0.0485981,-0.24271,-0.105403
0,0,0.0946691,0.0834407,0.288024,-0.0631363,-0.222447,-0.0894357
0,0,0.11679,0.141756,0.197381,-0.1009,-0.215894,-0.0849716
0,0,0.139859,0.182504,0.212871,-0.0697191,-0.209782,-0.0891322
0,0,0.0854721,0.0627932,0.32655,-0.042454,-0.244294,-0.103831
0,0,0.0563579,0.109543,0.247705,-0.0902162,-0.199153,-0.0964788
0,0,0.0829315,0.11442,0.277656,-0.0699257,-0.208285,-0.0837625
0,0,0.106722,0.10771,0.316901,-0.0496121,-0.206964,-0.0974521
0,0,0.0651835,0.121811,0.33313,-0.0639599,-0.2054,-0.108327
0,0,0.0448698,0.214251,0.275717,-0.0929902,-0.203425,-0.0993172
0,0,0.0600726,0.175518,0.307895,-0.088519,-0.21867,-0.079545
0,0,0.0329047,0.194464,0.336747,-0.0548163,-0.228709,-0.0980329
0,0,0.0919258,0.179296,0.26328,-0.0782433,-0.20435,-0.119166
0,0,0.131623,0.110258,0.298744,-0.0761363,-0.234702,-0.116725
0,0,0.0792776,0.13733,0.297843,-0.0781613,-0.218922,-0.0910004
0,0,0.0380082,0.219573,0.228111,-0.085743,-0.223738,-0.0936242
0,0,0.06627,0.165174,0.327211,-0.0718548,-0.21382,-0.110786
0,0,0.0108975,0.142551,0.450745,-0.0709751,-0.235292,-0.109378
0,0,0.088687,0.152905,0.382677,-0.0829204,-0.210809,-0.100321
0,0,0.101135,0.139822,0.332115,-0.0708159,-0.195784,-0.0924115
0,0,0.0223946,0.133721,0.513213,-0.0442239,-0.239529,-0.0960572
0,0,0.0203905,0.179966,0.457679,-0.0882044,-0.198997,-0.102011
0,0,0.0287341,0.195963,0.464497,-0.0739452,-0.223861,-0.112888
0,0,0.0241179,0.178157,0.557604,-0.0463849,-0.228669,-0.107796
0,0,0.0880882,0.151537,0.473866,-0.0723752,-0.206104,-0.0948306
0,0,0.0949876,0.197457,0.42062,-0.0944021,-0.214163,-0.0943164
0,0,0.091441,0.206271,0.583463,-0.0609629,-0.229807,-0.10035
0,0,0.0403754,0.204425,0.548071,-0.0501027,-0.226954,-0.109717
0,0,0.0830164,0.232448,0.503641,-0.0812068,-0.213488,-0.120223
0,0,0.0661367,0.178003,0.599714,-0.0767316,-0.222976,-0.116366
0,0,0.0706233,0.129276,0.583999,-0.0733802,-0.232324,-0.104186
0,0,0.0791683,0.216764,0.457243,-0.0853735,-0.191435,-0.0864034
0,0,0.0521954,0.127594,0.604763,-0.0649683,-0.216319,-0.0856549
0,0,0.0779967,0.112164,0.585941,-0.0771016,-0.215214,-0.0945109
0,0,0.0754274,0.267394,0.523598,-0.080185,-0.192132,-0.102353
0,0,0.0643797,0.202219,0.634607,-0.0662805,-0.2273,-0.123344
0,0,0.0426571,0.0934737,0.70336,-0.074723,-0.219315,-0.120637
0,0,0.0819348,0.199546,0.615183,-0.0877126,-0.198058,-0.113494
0,0,0.0550918,0.202823,0.712715,-0.0455157,-0.229144,-0.0957237
0,0,0.115196,0.194466,0.661064,-0.0449419,-0.201331,-0.0987791
0,0,0.133056,0.267199,0.585712,-0.0840656,-0.185819,-0.0898442
0,0,0.129567,0.198713,0.65453,-0.0555892,-0.214586,-0.0879651

