0,0,0.142142,0.0172057,0.59199,0.00194611,-0.238892,-0.0999772
0,0,0.136943,-0.00065936,0.568007,0.00493527,-0.244414,-0.0907241
0,0,0.133546,-0.0208818,0.558883,0.000419931,-0.243436,-0.0895145
0,0,0.134472,-0.0302814,0.572156,-0.00651465,-0.243546,-0.0961775
0,0,0.124928,-0.0188255,0.585235,-8.53185e-06,-0.24374,-0.103486
0,0,0.114357,-0.0172582,0.585138,-0.000970853,-0.248104,-0.107257
0,0,0.121584,-0.0177627,0.59254,0.00536834,-0.253131,-0.103759
0,0,0.119523,-0.000926232,0.567565,0.0030767,-0.251536,-0.101328
0,0,0.126289,-0.00196158,0.562311,0.000600178,-0.253262,-0.0958414
0,0,0.131576,-0.0166922,0.563051,0.00115727,-0.251875,-0.104829
0,0,0.133034,0.00178637,0.567466,-0.00326643,-0.244349,-0.103493
0,0,0.124899,-0.00481158,0.576227,-0.00433761,-0.244237,-0.106553
0,0,0.113014,-0.0047434,0.587466,-0.0055583,-0.247174,-0.106789
0,0,0.117708,-0.016977,0.569482,-0.00463159,-0.250834,-0.106547
0,0,0.12688,-0.0133543,0.571474,-0.00211687,-0.246255,-0.102709
0,0,0.132512,-0.00309617,0.575853,-0.00181223,-0.241344,-0.102332
0,0,0.127301,0.0145859,0.571581,-0.00198602,-0.239467,-0.0980788
0,0,0.116408,7.0082e-06,0.570573,-0.00267285,-0.23948,-0.0972973
0,0,0.117673,0.00107219,0.572245,-0.00159632,-0.240888,-0.0908153
0,0,0.126456,0.003591,0.571696,0.00223091,-0.236525,-0.0894703
0,0,0.113014,-0.00115382,0.593764,-0.00363121,-0.244287,-0.10037
0,0,0.106816,-0.012299,0.585508,-0.00382662,-0.242615,-0.0973381
0,0,0.12624,-0.00860295,0.584227,-0.000494225,-0.243793,-0.0983684
0,0,0.144468,-0.00153681,0.59191,-0.00351981,-0.249415,-0.100656
0,0,0.153758,0.00112368,0.582878,0.00556818,-0.252138,-0.101738
0,0,0.142626,-0.00606913,0.590648,-0.0018481,-0.246914,-0.0988607
0,0,0.140065,0.00252327,0.594159,-0.00579711,-0.239491,-0.0967434
0,0,0.147585,0.0103414,0.591924,-0.00755733,-0.23283,-0.0964178
0,0,0.14953,0.0182969,0.562261,-0.00709791,-0.238742,-0.0961293
0,0,0.13707,0.0111863,0.554962,-0.00706038,-0.238087,-0.0955048
0,0,0.125017,0.00243063,0.582757,-0.00123421,-0.237453,-0.0962257
0,0,0.12955,-0.0016961,0.592703,-0.00393051,-0.237066,-0.0984781
0,0,0.150215,-0.0124936,0.592777,-0.00213779,-0.2493,-0.104669
0,0,0.159252,-0.00281859,0.589572,-0.00751905,-0.249293,-0.102915
0,0,0.151773,-0.00131095,0.582825,0.000298753,-0.254249,-0.108357
0,0,0.154836,-0.00193018,0.587288,0.00199069,-0.255514,-0.103166
0,0,0.141333,-0.00452178,0.593677,-0.00670598,-0.250028,-0.10242
0,0,0.137865,0.00163016,0.579292,-0.00422674,-0.246925,-0.097981
0,0,0.132354,0.00645169,0.591155,-0.00278915,-0.24259,-0.10525
0,0,0.128909,0.00284828,0.594931,0.00165378,-0.236681,-0.104233
0,0,0.120195,0.0105758,0.587921,0.00300727,-0.247849,-0.10635
0,0,0.119797,-0.00233105,0.581692,0.000761336,-0.245004,-0.107319
0,0,0.12549,-0.0184534,0.568318,-0.00761579,-0.239964,-0.109051
0,0,0.134125,-0.0179612,0.577188,-0.00945038,-0.24258,-0.108339
0,0,0.155317,-0.0188287,0.588699,-0.00496432,-0.245176,-0.104068
0,0,0.151025,-0.0164756,0.590264,0.000503671,-0.245189,-0.10344
0,0,0.136647,-0.0272723,0.581623,0.00357818,-0.239366,-0.106259
0,0,0.127558,-0.0328833,0.572344,0.00450883,-0.236908,-0.105107
0,0,0.121053,-0.0296918,0.566287,0.00104683,-0.244796,-0.103165
0,0,0.128751,-0.0119793,0.594866,0.00254436,-0.248677,-0.0957106
0,0,0.135629,-0.00700951,0.597644,0.00182718,-0.243728,-0.0965037
0,0,0.127841,-0.00545603,0.603829,-0.00474584,-0.247792,-0.0981193
0,0,0.113407,0.00690046,0.601729,-0.0148147,-0.249489,-0.105159
0,0,0.0980533,0.013842,0.512964,-0.0338782,-0.231274,-0.102519
0,0,0.0270273,-0.00161036,0.46936,-0.0337885,-0.215717,-0.105394
0,0,0.0139883,-0.0788727,0.455186,-0.0272903,-0.237383,-0.10349
0,0,0.0773971,-0.190388,0.466177,-0.0248149,-0.196436,-0.0962207
0,0,0.0953642,-0.24877,0.459753,-0.0446019,-0.224848,-0.0986696
0,0,0.0847913,-0.286592,0.547181,-0.00864179,-0.245169,-0.100917
0,0,0.0627985,-0.351552,0.57109,0.0124329,-0.276059,-0.104603
0,0,0.116493,-0.137772,0.401131,-0.0166107,-0.217779,-0.0986588
0,0,0.0898646,-0.15593,0.389495,-0.03561,-0.207364,-0.0939216
0,0,0.117262,-0.292768,0.589346,0.0176161,-0.265535,-0.100747
0,0,0.0974928,-0.235668,0.509611,0.0188908,-0.241007,-0.115494
0,0,0.0817968,-0.0785669,0.437022,-0.0245923,-0.20664,-0.139285
0,0,0.0997548,-0.116209,0.518654,0.00060573,-0.255424,-0.142058
0,0,0.0660195,-0.185088,0.488067,0.0145192,-0.249619,-0.124416
0,0,0.0918827,-0.020256,0.409555,-0.025066,-0.233525,-0.102409
0,0,0.0556579,-0.128375,0.512323,0.0136594,-0.277575,-0.112716
0,0,0.0681621,-0.152387,0.488366,0.0245582,-0.258697,-0.135448
0,0,0.0437513,-0.0514951,0.412806,-0.0276069,-0.227274,-0.138208
0,0,0.107169,-0.162867,0.479996,0.00519223,-0.261814,-0.122074
0,0,0.0597074,-0.183789,0.382886,0.0197872,-0.23277,-0.116118
0,0,0.0660955,-0.110751,0.3709,-0.031385,-0.231445,-0.136102
0,0,0.0501349,-0.211669,0.410395,0.0110708,-0.24742,-0.144055
0,0,0.0646925,-0.183043,0.329875,0.0157597,-0.227974,-0.126572
0,0,0.0733019,-0.0871821,0.340221,-0.014805,-0.231693,-0.120084
0,0,0.0770164,-0.14123,0.381201,0.0129195,-0.264404,-0.126197
0,0,0.0659376,-0.154646,0.290117,0.0206007,-0.244848,-0.125091
0,0,0.052056,-0.113297,0.313152,0.000227502,-0.230421,-0.114697
0,0,0.0242901,-0.147957,0.344591,0.0334261,-0.272429,-0.108447
0,0,0.0410991,-0.140253,0.27854,0.0296667,-0.244371,-0.127149
0,0,0.0771881,-0.138815,0.300607,0.00825179,-0.246651,-0.124599
0,0,-0.000331238,-0.139786,0.348513,0.0280089,-0.284501,-0.107689
0,0,0.0641758,-0.160648,0.231416,0.00925311,-0.244824,-0.123475
0,0,0.000214528,-0.210774,0.297105,0.0337955,-0.266375,-0.116489
0,0,0.019998,-0.202132,0.24012,0.0060815,-0.248475,-0.120068
0,0,0.0201709,-0.122092,0.246933,0.0177718,-0.25677,-0.141478
0,0,0.0133757,-0.223045,0.285394,0.0266266,-0.283719,-0.127387
0,0,0.00123917,-0.183908,0.197904,-0.00554726,-0.250148,-0.125933
0,0,0.0375132,-0.112787,0.220403,0.0077937,-0.243693,-0.14611
0,0,0.019551,-0.287073,0.285175,0.0116644,-0.291613,-0.125442
0,0,-0.00601127,-0.147429,0.188557,0.00772013,-0.235984,-0.118289
0,0,0.0612824,-0.105928,0.218035,-0.0097454,-0.250733,-0.143121
0,0,0.0329296,-0.206151,0.257667,-0.0086736,-0.267545,-0.124939
0,0,0.03671,-0.099665,0.147918,-0.00947196,-0.23266,-0.145628
0,0,0.0656726,-0.0942121,0.132854,-0.00669228,-0.246038,-0.121533
0,0,0.00625607,-0.263187,0.282175,0.0257256,-0.295641,-0.146325
0,0,-0.0259653,-0.205944,0.260841,0.00985424,-0.248311,-0.12412
0,0,0.0387086,-0.112435,0.111978,-0.0285386,-0.230628,-0.141595
0,0,-0.0255733,-0.180407,0.240449,0.0131296,-0.273547,-0.118747
0,0,-0.054544,-0.223368,0.321148,0.0414907,-0.26627,-0.13897
0,0,0.00178055,-0.145241,0.134632,-0.0224123,-0.230845,-0.128103
0,0,0.023973,-0.236364,0.124339,-0.0206875,-0.241728,-0.136503
0,0,-0.038843,-0.319015,0.271455,0.0181487,-0.293733,-0.120827
0,0,0.0238919,-0.264221,0.225075,-0.000362385,-0.275597,-0.125179
0,0,0.0463433,-0.122048,0.0932684,-0.029013,-0.229088,-0.129
0,0,0.033821,-0.186227,0.119926,-0.0181022,-0.229322,-0.132558
0,0,0.00755682,-0.277657,0.266009,0.0179499,-0.274177,-0.140739
0,0,0.0206774,-0.265887,0.223485,0.0191383,-0.273914,-0.127299
0,0,0.00932257,-0.164148,0.121669,-0.020955,-0.254099,-0.137467
0,0,0.0364109,-0.209795,0.109275,-0.0307906,-0.239072,-0.118714
0,0,-0.0107222,-0.247762,0.253728,0.00169083,-0.261746,-0.131499
0,0,-0.0858837,-0.304247,0.358709,0.0122205,-0.284994,-0.14782
0,0,-0.096442,-0.23003,0.273507,-0.0130764,-0.270839,-0.147395
0,0,-0.0344721,-0.335957,0.217306,-0.0200975,-0.227703,-0.162889
0,0,-0.061318,-0.354729,0.234845,-0.0275956,-0.221751,-0.143802
0,0,-0.0830101,-0.262445,0.34625,-0.0174369,-0.245279,-0.14754
0,0,-0.0608888,-0.307781,0.388444,-0.00769922,-0.229218,-0.143251
0,0,-0.0532384,-0.412457,0.284298,-0.0379867,-0.220184,-0.139962
0,0,-0.000314786,-0.403,0.292764,-0.0432195,-0.230387,-0.160738
0,0,0.0575337,-0.306575,0.318504,-0.0344607,-0.217293,-0.140445
0,0,0.0492868,-0.251192,0.314631,-0.0201033,-0.204357,-0.134106
0,0,0.0983657,-0.283631,0.255284,-0.0609549,-0.189886,-0.122694
0,0,0.0996044,-0.362507,0.262288,-0.0526339,-0.192592,-0.12963
0,0,0.0889026,-0.27124,0.316972,-0.0482745,-0.199307,-0.118576
0,0,0.0885893,-0.184818,0.283776,-0.0641674,-0.195264,-0.145552
0,0,0.143252,-0.292097,0.261534,-0.0487886,-0.195627,-0.135904
0,0,0.139127,-0.322213,0.231883,-0.0660122,-0.18003,-0.133909
0,0,0.127246,-0.345871,0.314807,-0.0413859,-0.221661,-0.135877
0,0,0.118756,-0.291605,0.378742,-0.0523443,-0.234306,-0.132754
0,0,0.14371,-0.221004,0.395084,-0.0218791,-0.235614,-0.150472
0,0,0.193339,-0.267101,0.331958,-0.0391465,-0.220599,-0.135459
0,0,0.20893,-0.19708,0.308163,-0.0207638,-0.212996,-0.14153
0,0,0.261699,-0.185342,0.354566,-0.0291001,-0.202645,-0.143878
0,0,0.366106,-0.0762569,0.272037,-0.0533513,-0.202956,-0.134072
0,0,0.40778,-0.030796,0.275285,-0.0314509,-0.186847,-0.148381
0,0,0.419075,-0.0817634,0.373888,-0.00333703,-0.1856,-0.142923
0,0,0.383957,-0.113329,0.406008,0.0111432,-0.224037,-0.136795
0,0,0.424714,0.0577041,0.358865,0.00227169,-0.212054,-0.126074
0,0,0.462004,-0.0112927,0.329542,0.00472948,-0.200303,-0.115251
0,0,0.392461,0.0387558,0.313739,-0.0348583,-0.189212,-0.128844
0,0,0.362914,0.0501573,0.372051,-0.0332963,-0.197275,-0.123695
0,0,0.302822,-0.0560429,0.446262,-0.00686368,-0.22176,-0.0974564
0,0,0.333436,-0.0438781,0.398003,-0.00228615,-0.202076,-0.111144
0,0,0.320457,0.010892,0.328233,-0.0190887,-0.197695,-0.0936477
0,0,0.332517,-0.0737385,0.313398,-0.0368999,-0.202781,-0.0818236
0,0,0.322526,-0.0701608,0.347266,-0.0398695,-0.178789,-0.107502
0,0,0.244743,-0.0775513,0.370566,-0.0373876,-0.210579,-0.0905067
0,0,0.286127,-0.0949977,0.279903,-0.0366445,-0.197916,-0.0917619
0,0,0.296821,-0.119698,0.300867,-0.0150939,-0.179435,-0.108885
0,0,0.213522,-0.0860279,0.334892,-0.0385298,-0.225011,-0.0944632
0,0,0.220693,-0.0105153,0.344935,-0.0525581,-0.222869,-0.114779
0,0,0.245421,0.0400291,0.240338,-0.0611479,-0.176094,-0.0958711
0,0,0.240704,-0.0208478,0.254961,-0.0316832,-0.207078,-0.0913666
0,0,0.193382,-0.126004,0.332211,-0.000875764,-0.198561,-0.11279
0,0,0.136734,-0.0653319,0.286666,-0.0270418,-0.198061,-0.0946468
0,0,0.1478,0.00716429,0.18403,-0.0719401,-0.186666,-0.0956013
0,0,0.143542,-0.0899854,0.256199,-0.0385493,-0.206512,-0.108814
0,0,0.127641,-0.0766045,0.28578,-0.0214577,-0.218252,-0.0858762
0,0,0.156796,0.0192429,0.177267,-0.0557827,-0.17574,-0.0870063
0,0,0.210218,-0.139741,0.242426,-0.0424428,-0.215283,-0.111283
0,0,0.17022,-0.21358,0.351768,-0.00683757,-0.22047,-0.0925235
0,0,0.153689,-0.0120335,0.201638,-0.0373608,-0.198237,-0.0969284
0,0,0.142226,0.0021874,0.200202,-0.0588461,-0.195975,-0.106468
0,0,0.153899,-0.070295,0.315067,-0.0442408,-0.20611,-0.083859
0,0,0.142729,-0.0307055,0.309404,-0.0467796,-0.220926,-0.0827066
0,0,0.158138,-0.0293607,0.263568,-0.0438802,-0.18575,-0.10756
0,0,0.147877,-0.0505176,0.332049,-0.0167603,-0.219146,-0.101005
0,0,0.0976791,0.00990426,0.340009,-0.0362003,-0.217599,-0.0860277
0,0,0.120205,0.0377278,0.217921,-0.0652196,-0.211841,-0.0984143
0,0,0.125035,0.0200129,0.249731,-0.0341807,-0.185159,-0.112393
0,0,0.10934,-0.0193528,0.339412,0.00480117,-0.229644,-0.09448
0,0,0.122536,-0.0411192,0.325294,-0.0371968,-0.194155,-0.0891937
0,0,0.122931,0.0298884,0.256214,-0.0722198,-0.197801,-0.116382
0,0,0.0957036,-0.0583266,0.381225,-0.0261121,-0.199775,-0.114549
0,0,0.0470622,-0.0470895,0.390884,-0.0281989,-0.231178,-0.092688
0,0,0.103613,0.0409231,0.381833,-0.0545849,-0.183715,-0.0916808
0,0,0.126176,-0.00726364,0.408381,-0.0428267,-0.202138,-0.101944
0,0,0.0734955,-0.0548412,0.423355,-0.0225398,-0.194453,-0.0977726
0,0,0.0518425,0.00991311,0.367053,-0.030704,-0.214821,-0.0911226
0,0,0.103959,0.0859036,0.375883,-0.0519245,-0.190051,-0.0908667
0,0,0.0738465,0.0185475,0.472619,-0.0432826,-0.235885,-0.110964
0,0,0.0974826,0.109266,0.376886,-0.0464389,-0.184684,-0.111229
0,0,0.122448,0.141986,0.415033,-0.028477,-0.212735,-0.0922742
0,0,0.0455637,-0.0106248,0.55718,-0.0192742,-0.232211,-0.0791034
0,0,0.026013,-0.00374893,0.481612,-0.0413131,-0.218542,-0.0971759
0,0,0.0796937,0.174797,0.362949,-0.0563484,-0.194251,-0.11563
0,0,0.0446216,0.054324,0.461332,-0.0192814,-0.206922,-0.114996
0,0,0.0186217,0.0581404,0.476144,-0.0358275,-0.214687,-0.104432
0,0,0.0780077,0.172911,0.41589,-0.070593,-0.179189,-0.091336
0,0,0.0876268,-0.0223296,0.537353,-0.019218,-0.211949,-0.100212
0,0,0.0181977,-0.0683862,0.56454,-0.000348903,-0.203006,-0.115017
0,0,0.0142592,0.18605,0.391132,-0.0682852,-0.191643,-0.103611
0,0,0.0647338,0.140692,0.457332,-0.0569196,-0.191256,-0.094049
0,0,0.033222,0.0456409,0.607685,-0.0105624,-0.186896,-0.0760519
0,0,0.0768304,0.211639,0.525222,-0.0524891,-0.200199,-0.0946957
0,0,0.122178,0.0585857,0.581895,-0.0459646,-0.194436,-0.104396
0,0,0.0473931,-0.0179504,0.64288,-0.0208232,-0.229049,-0.110472
0,0,0.0625506,0.163551,0.531484,-0.04166,-0.188423,-0.0976338
0,0,0.0616063,0.144037,0.566534,-0.0364354,-0.199286,-0.0918938
0,0,0.0829934,0.0184179,0.638459,-0.0182423,-0.211051,-0.0833993
0,0,0.0360051,0.108132,0.623182,-0.0422576,-0.185906,-0.0929827
0,0,0.136834,0.0926815,0.644908,-0.0175494,-0.191933,-0.09935
0,0,0.064713,-0.0128914,0.71797,0.00228675,-0.200184,-0.105486
0,0,0.065951,0.148797,0.613698,-0.0538678,-0.165778,-0.111387
0,0,0.0615435,0.15539,0.625939,-0.0487182,-0.196443,-0.103348
0,0,0.0858169,0.0551565,0.697617,0.00357623,-0.184182,-0.088967
0,0,0.0580842,0.114188,0.6521,-0.0252992,-0.187267,-0.088582
0,0,0.0719823,0.103912,0.669399,-0.0439923,-0.203452,-0.0912547

