0,0,0.136241,0.336215,0.229292,-0.0860423,-0.100751,-0.0921893
0,0,0.152275,0.339474,0.232114,-0.0886119,-0.0924695,-0.0975258
0,0,0.164578,0.311487,0.242886,-0.0868756,-0.102826,-0.0980842
0,0,0.155169,0.303838,0.236759,-0.0803472,-0.102303,-0.093712
0,0,0.151296,0.301886,0.221434,-0.0847008,-0.0991503,-0.0969884
0,0,0.143346,0.316794,0.238701,-0.0883891,-0.100189,-0.0947986
0,0,0.143223,0.320113,0.230598,-0.0825191,-0.100342,-0.0916817
0,0,0.136716,0.323645,0.216657,-0.0855961,-0.0970087,-0.0936531
0,0,0.129891,0.329136,0.237825,-0.0942105,-0.0952606,-0.0956801
0,0,0.123695,0.312047,0.229758,-0.0945664,-0.0942945,-0.0966588
0,0,0.130265,0.305638,0.202845,-0.0825611,-0.0918852,-0.087559
0,0,0.145583,0.314383,0.196495,-0.0797155,-0.0992813,-0.0862993
0,0,0.153196,0.3105,0.197967,-0.0870476,-0.103821,-0.0826236
0,0,0.13037,0.312836,0.191847,-0.0854391,-0.103605,-0.0866114
0,0,0.123711,0.315064,0.220939,-0.0888968,-0.10241,-0.0863161
0,0,0.134409,0.331987,0.207646,-0.0870759,-0.105687,-0.0841042
0,0,0.15691,0.342586,0.224439,-0.0847579,-0.105922,-0.0827276
0,0,0.157911,0.346922,0.212149,-0.0837592,-0.102224,-0.0831992
0,0,0.163117,0.334691,0.216736,-0.0863886,-0.111094,-0.0913128
0,0,0.144855,0.325024,0.219969,-0.0869461,-0.112074,-0.0866166
0,0,0.141304,0.332988,0.210505,-0.0844272,-0.109311,-0.0945272
0,0,0.146381,0.33118,0.220086,-0.0867833,-0.108899,-0.102376
0,0,0.133528,0.33284,0.220887,-0.0869505,-0.105365,-0.105434
0,0,0.147137,0.299665,0.239647,-0.0832163,-0.105275,-0.0994572
0,0,0.142901,0.300978,0.247462,-0.0787969,-0.104875,-0.093516
0,0,0.14209,0.300854,0.231555,-0.0811431,-0.105085,-0.0914229
0,0,0.135989,0.316267,0.214086,-0.0856276,-0.107615,-0.0863916
0,0,0.15249,0.317982,0.22641,-0.0855804,-0.110868,-0.0856665
0,0,0.133967,0.317244,0.225921,-0.0900569,-0.100998,-0.0886313
0,0,0.134998,0.323117,0.226272,-0.0856974,-0.0960286,-0.087717
0,0,0.13092,0.311147,0.223242,-0.0854861,-0.0957146,-0.0850092
0,0,0.145226,0.309707,0.218602,-0.0834531,-0.103872,-0.0902602
0,0,0.142517,0.32111,0.206733,-0.0827954,-0.107818,-0.0775919
0,0,0.146718,0.342578,0.225743,-0.0872016,-0.110947,-0.0810326
0,0,0.134568,0.34191,0.225481,-0.0936369,-0.114452,-0.0850619
0,0,0.135473,0.34226,0.224284,-0.0887808,-0.103404,-0.0975824
0,0,0.151666,0.345485,0.217444,-0.0805772,-0.0960004,-0.0983327
0,0,0.160856,0.344041,0.22912,-0.083535,-0.0981077,-0.0951356
0,0,0.153303,0.329312,0.228353,-0.0852468,-0.103434,-0.0931368
0,0,0.155175,0.324577,0.231353,-0.0869146,-0.102662,-0.0971973
0,0,0.160753,0.348944,0.239689,-0.0876943,-0.105797,-0.0916261
0,0,0.163687,0.354244,0.231783,-0.0837559,-0.105535,-0.0937304
0,0,0.155471,0.339904,0.250062,-0.0813484,-0.10245,-0.101225
0,0,0.146604,0.343026,0.240856,-0.0759603,-0.100126,-0.105606
0,0,0.123221,0.340144,0.242252,-0.0863311,-0.106747,-0.108123
0,0,0.108501,0.33678,0.233437,-0.0831256,-0.114647,-0.106317
0,0,0.113555,0.322632,0.220779,-0.0831268,-0.112342,-0.100265
0,0,0.110608,0.309669,0.218123,-0.0879088,-0.102176,-0.0981032
0,0,0.104589,0.306191,0.217179,-0.0842591,-0.103234,-0.0967644
0,0,0.101196,0.31586,0.201032,-0.0773112,-0.0981768,-0.0923984
0,0,0.120155,0.324441,0.216451,-0.0785784,-0.101981,-0.0860033
0,0,0.118294,0.329014,0.210539,-0.0783576,-0.103777,-0.0820597
0,0,0.132498,0.335057,0.212457,-0.0771181,-0.104125,-0.0898535
0,0,0.132337,0.344624,0.210987,-0.0784901,-0.0991643,-0.0889396
0,0,0.138636,0.338257,0.188207,-0.0804006,-0.0947662,-0.0887249
0,0,0.129225,0.38291,0.0852432,-0.0968385,-0.0826498,-0.0812304
0,0,0.0866707,0.444913,0.0614053,-0.105838,-0.103805,-0.0852291
0,0,0.0767926,0.413944,0.0420091,-0.109828,-0.0854911,-0.0889306
0,0,0.103808,0.158695,0.113327,-0.11046,-0.0813685,-0.0849986
0,0,0.0668106,0.060608,0.118554,-0.11505,-0.0796376,-0.0905542
0,0,0.0774035,-0.00351361,0.017391,-0.104957,-0.0783777,-0.101707
0,0,0.11185,0.0761721,0.0200202,-0.117538,-0.0535928,-0.112334
0,0,0.0394196,-0.0565148,0.148623,-0.106595,-0.0998126,-0.0953189
0,0,-0.0116013,-0.00682094,0.109722,-0.103066,-0.0821216,-0.0918832
0,0,0.0514056,0.0516479,0.0150253,-0.13147,-0.0733222,-0.10181
0,0,0.0370831,0.064185,0.0751782,-0.123039,-0.0744303,-0.129851
0,0,0.102766,0.0436987,0.0196649,-0.110152,-0.0729332,-0.128887
0,0,0.0543213,0.178269,-0.0954642,-0.159847,-0.0230194,-0.1137
0,0,0.0541008,0.15191,-0.0109157,-0.135667,-0.0406149,-0.10268
0,0,0.0355172,0.123211,-0.0496919,-0.12068,-0.0330848,-0.118371
0,0,0.0638189,0.346322,-0.17023,-0.186082,0.0169997,-0.131494
0,0,0.0360194,0.310945,-0.148729,-0.171941,0.0210757,-0.123036
0,0,0.0632059,0.316746,-0.175431,-0.186075,0.0240173,-0.103459
0,0,0.0754989,0.370727,-0.294973,-0.220738,0.0542144,-0.123559
0,0,0.00435427,0.332523,-0.240123,-0.182934,0.0536884,-0.131442
0,0,0.0142811,0.406507,-0.339037,-0.212338,0.0582154,-0.110061
0,0,0.0315182,0.394426,-0.44759,-0.226806,0.054142,-0.113253
0,0,-0.0258657,0.37461,-0.343846,-0.207157,0.0445647,-0.138745
0,0,-0.0200559,0.358829,-0.369887,-0.224685,0.056179,-0.109703
0,0,-0.0575917,0.382577,-0.436756,-0.216921,0.0532504,-0.0992209
0,0,-0.0130515,0.340579,-0.353278,-0.223885,0.0486086,-0.12583
0,0,-0.0406341,0.374045,-0.433785,-0.228366,0.0848079,-0.123505
0,0,0.0570279,0.443488,-0.516654,-0.253158,0.0976532,-0.107674
0,0,-0.0496321,0.408234,-0.496973,-0.232088,0.0821238,-0.137415
0,0,-0.0256932,0.473215,-0.596656,-0.24574,0.140313,-0.124331
0,0,-0.0228215,0.567886,-0.608829,-0.281775,0.134832,-0.107454
0,0,-0.0698766,0.488685,-0.538864,-0.255399,0.113754,-0.134664
0,0,-0.0381942,0.483116,-0.65835,-0.28876,0.146003,-0.11169
0,0,-0.061709,0.519208,-0.680509,-0.305313,0.145692,-0.130352
0,0,-0.0854102,0.463247,-0.622549,-0.274596,0.156296,-0.104592
0,0,-0.0735123,0.518752,-0.693714,-0.291505,0.175794,-0.116221
0,0,-0.0337678,0.594212,-0.77886,-0.318661,0.164026,-0.135858
0,0,-0.053507,0.59265,-0.75287,-0.311129,0.167266,-0.105541
0,0,-0.0937122,0.575945,-0.679752,-0.28944,0.159459,-0.133557
0,0,-0.0273965,0.642818,-0.844617,-0.304592,0.143816,-0.119546
0,0,-0.0945719,0.420815,-0.614785,-0.24044,0.106398,-0.138489
0,0,-0.0664095,0.367189,-0.543153,-0.221357,0.11242,-0.121357
0,0,-0.0546551,0.37195,-0.541175,-0.224443,0.087409,-0.114694
0,0,-0.0659569,0.395979,-0.551887,-0.239714,0.0545322,-0.129525
0,0,-0.0458319,0.311145,-0.482127,-0.218424,0.02431,-0.100112
0,0,-0.0572181,0.20715,-0.424519,-0.203299,0.023635,-0.137242
0,0,-0.100145,0.169367,-0.476921,-0.211676,0.0432093,-0.105599
0,0,-0.0389746,0.280038,-0.619008,-0.242237,0.0814011,-0.125689
0,0,-0.0458969,0.276194,-0.563878,-0.226815,0.0657392,-0.121205
0,0,-0.0647942,0.194564,-0.473261,-0.218346,0.0564508,-0.125288
0,0,-0.0572358,0.255053,-0.451776,-0.228275,0.059372,-0.13542
0,0,-0.0614177,0.305117,-0.556335,-0.250473,0.067555,-0.108439
0,0,-0.0794677,0.22274,-0.53743,-0.248098,0.0616889,-0.135018
0,0,-0.0641877,0.220785,-0.47427,-0.244933,0.0557899,-0.116566
0,0,-0.0820418,0.317746,-0.485511,-0.249067,0.0601307,-0.14268
0,0,-0.112388,0.369341,-0.497467,-0.242333,0.0518126,-0.121909
0,0,-0.0927621,0.314233,-0.47877,-0.22834,0.0309467,-0.132021
0,0,-0.0540205,0.248628,-0.448921,-0.232212,0.0330993,-0.117224
0,0,-0.0783497,0.142038,-0.371382,-0.215369,0.0114339,-0.136975
0,0,-0.148958,0.159682,-0.342043,-0.226412,0.0174763,-0.136329
0,0,-0.171824,0.161534,-0.436692,-0.258697,0.0460985,-0.124584
0,0,-0.129859,0.0635684,-0.403445,-0.245068,0.0558434,-0.12978
0,0,-0.133811,0.0783093,-0.379212,-0.237187,0.0390238,-0.121962
0,0,-0.111938,0.0275713,-0.220579,-0.208869,-0.00435025,-0.127889
0,0,-0.138415,0.10049,-0.24804,-0.228859,-0.00604325,-0.118156
0,0,-0.194111,0.033505,-0.201699,-0.238927,-0.0116275,-0.125104
0,0,-0.128286,0.047761,-0.19653,-0.216915,-0.0346952,-0.118448
0,0,-0.0194646,0.00920342,-0.228541,-0.179763,-0.028987,-0.127318
0,0,-0.00370673,0.0279159,-0.195889,-0.200699,-0.0271844,-0.121492
0,0,0.00252112,0.00668406,-0.00291596,-0.165278,-0.0646208,-0.130226
0,0,-0.000846216,-0.0292343,-0.026554,-0.172604,-0.0638744,-0.121639
0,0,0.00753135,-0.0532092,0.0010094,-0.174275,-0.0769367,-0.12295
0,0,0.0298926,-0.0493796,-0.0400243,-0.180884,-0.0722619,-0.117748
0,0,0.0696084,-0.0371488,-0.0499833,-0.197401,-0.0704813,-0.120785
0,0,0.0354054,0.00244228,-0.0169694,-0.176115,-0.0770632,-0.142184
0,0,0.0254756,-0.0937082,0.0700926,-0.169859,-0.116314,-0.144118
0,0,0.0577533,-0.207758,0.107547,-0.13875,-0.148748,-0.123466
0,0,0.0553294,-0.256928,0.0979374,-0.137377,-0.160455,-0.134341
0,0,0.0856605,-0.163563,0.127205,-0.140787,-0.162354,-0.131194
0,0,0.115643,-0.153528,0.140363,-0.136741,-0.142511,-0.142258
0,0,0.139733,-0.192116,0.179041,-0.106108,-0.171148,-0.129718
0,0,0.250777,-0.106427,0.133295,-0.134056,-0.151453,-0.149029
0,0,0.293526,-0.0354163,0.206691,-0.108349,-0.143658,-0.137063
0,0,0.407601,0.0029049,0.145679,-0.103155,-0.134528,-0.143347
0,0,0.381754,0.0359646,0.209387,-0.081707,-0.164223,-0.133049
0,0,0.29041,0.0293618,0.311171,-0.0604544,-0.201129,-0.128159
0,0,0.278256,0.0256564,0.324232,-0.0501907,-0.19895,-0.118217
0,0,0.346488,0.101254,0.289368,-0.0438803,-0.172698,-0.11357
0,0,0.298046,-0.0445196,0.275273,-0.0611455,-0.201443,-0.1279
0,0,0.330228,0.0240091,0.337375,-0.0299767,-0.215958,-0.105764
0,0,0.326875,0.0217844,0.316957,-0.0228634,-0.195054,-0.0894558
0,0,0.254647,-0.0431138,0.45404,0.0075244,-0.230186,-0.113282
0,0,0.273219,-0.0472336,0.314955,-0.0154484,-0.225383,-0.110209
0,0,0.228013,-0.00668298,0.251508,-0.0603551,-0.19628,-0.104831
0,0,0.272863,-0.0574044,0.33628,-0.0326193,-0.204331,-0.128147
0,0,0.296079,-0.112997,0.350495,-0.00661974,-0.221714,-0.108103
0,0,0.220657,-0.128746,0.340941,-0.0111532,-0.215054,-0.107281
0,0,0.248871,-0.0261749,0.232196,-0.0456146,-0.18974,-0.102963
0,0,0.250158,-0.0519111,0.305246,-0.0425987,-0.231194,-0.104816
0,0,0.235791,0.00192247,0.320255,-0.0359567,-0.221842,-0.117311
0,0,0.255761,0.025499,0.298935,-0.0238481,-0.232377,-0.091602
0,0,0.243396,-0.02895,0.281177,-0.0187523,-0.232927,-0.0957833
0,0,0.230681,-0.148913,0.399423,0.00270295,-0.247404,-0.108945
0,0,0.210232,-0.0330768,0.336754,-0.0300587,-0.255824,-0.0947796
0,0,0.208083,0.00662086,0.312445,-0.0397829,-0.22524,-0.103494
0,0,0.202589,-0.00114509,0.296427,-0.0205513,-0.223504,-0.0981682
0,0,0.152305,-0.0974238,0.390376,0.00679299,-0.237216,-0.0904059
0,0,0.181271,-0.0396163,0.253904,-0.0308014,-0.234069,-0.127716
0,0,0.217343,-0.078812,0.294995,-0.0162975,-0.232139,-0.125584
0,0,0.17314,-0.0983867,0.394974,0.0143525,-0.249343,-0.101836
0,0,0.164118,-0.102746,0.3641,0.00524515,-0.264309,-0.119646
0,0,0.157753,0.0680657,0.32262,-0.0353796,-0.230973,-0.107063
0,0,0.157173,0.023317,0.39233,-0.00813758,-0.269969,-0.0885001
0,0,0.177608,-0.0366433,0.360842,0.0339377,-0.249938,-0.106762
0,0,0.19249,-0.0197819,0.311546,0.0253117,-0.254729,-0.108332
0,0,0.173422,0.0220866,0.303274,-0.0165214,-0.20187,-0.0836085
0,0,0.085962,-0.0124825,0.370843,-0.0270848,-0.241658,-0.0933675
0,0,0.120911,0.138251,0.241177,-0.0317912,-0.190502,-0.119419
0,0,0.146542,0.0204827,0.253989,-0.0246217,-0.219176,-0.0973991
0,0,0.158509,-0.0874292,0.334828,-0.0148263,-0.224807,-0.0957744
0,0,0.135955,-0.0751105,0.31181,-0.0264779,-0.222138,-0.107843
0,0,0.09576,0.0373803,0.285001,-0.0432848,-0.209004,-0.104622
0,0,0.0696823,0.0330024,0.352984,-0.0290749,-0.229024,-0.0843456
0,0,0.0876679,-0.0159008,0.412408,-0.00718172,-0.224359,-0.092761
0,0,0.113797,0.0801741,0.246895,-0.0528835,-0.210855,-0.109414
0,0,0.121742,0.0198236,0.317678,-0.025512,-0.205791,-0.0956961
0,0,0.0774289,-0.0176142,0.417665,0.0113964,-0.24583,-0.0814917
0,0,0.0848621,0.112897,0.335614,-0.034137,-0.215972,-0.091897
0,0,0.106098,0.0600087,0.430394,-0.0387331,-0.236202,-0.104618
0,0,0.106487,0.0548508,0.535115,-0.0106067,-0.219597,-0.107544
0,0,0.116681,0.0988806,0.508116,-0.00877833,-0.241258,-0.0944778
0,0,0.165764,0.129794,0.487194,-0.0234229,-0.219129,-0.0821338
0,0,0.117424,-0.00593999,0.506308,-0.0167169,-0.241184,-0.0961411
0,0,0.050316,0.0230127,0.458436,-0.0171841,-0.220715,-0.108368
0,0,0.0561836,0.101446,0.442853,-0.0165301,-0.222897,-0.0977862
0,0,0.0640747,0.0662195,0.46828,-0.0274989,-0.224016,-0.0836049
0,0,0.0806825,0.073793,0.422236,-0.0468127,-0.189391,-0.0995551
0,0,0.0833811,0.096756,0.453096,-0.0456043,-0.208681,-0.110192
0,0,0.0486088,0.0456656,0.513334,-0.0260866,-0.194142,-0.114519
0,0,0.0231471,0.0615185,0.540357,-0.0252278,-0.217918,-0.095986
0,0,0.00705458,0.131442,0.520393,-0.0662454,-0.18606,-0.0831978
0,0,0.108296,0.183014,0.549374,-0.02226,-0.194561,-0.08727
0,0,0.128975,0.0758547,0.595366,-0.0144306,-0.205284,-0.109557
0,0,0.121657,0.153136,0.530809,-0.0497199,-0.181149,-0.11
0,0,0.0993409,0.136985,0.564192,-0.0464591,-0.203368,-0.0994601
0,0,0.0532897,0.066351,0.585788,-0.0196042,-0.191199,-0.0866339
0,0,0.116161,0.117055,0.575508,-0.0392443,-0.21742,-0.0812496
0,0,0.0714872,0.17734,0.623191,-0.0617054,-0.20468,-0.0963085
0,0,0.104136,0.0796308,0.637233,-0.0161454,-0.203632,-0.100449
0,0,0.0867651,0.0704381,0.583678,-0.0237051,-0.220454,-0.106882
0,0,0.0893679,0.0750821,0.614074,-0.0355901,-0.214309,-0.0994862
0,0,0.0365416,0.0697224,0.632141,-0.0437802,-0.21001,-0.0893662
0,0,0.0864352,0.136753,0.592221,-0.0385843,-0.195865,-0.081184
0,0,0.0890718,0.239509,0.581613,-0.0186855,-0.183204,-0.080616
0,0,0.0862557,0.101226,0.659757,-0.0188894,-0.215963,-0.0869387
0,0,0.114844,0.137399,0.613644,-0.0342459,-0.181814,-0.101129
0,0,0.137762,0.114718,0.658598,-0.0159536,-0.197462,-0.112279
0,0,0.104336,0.136771,0.628305,-0.0439053,-0.189973,-0.112028
0,0,0.0648311,0.201238,0.663177,-0.0351946,-0.197296,-0.102055
0,0,0.0438173,0.0771028,0.686754,-0.0222973,-0.203923,-0.0909069
0,0,0.0987713,0.0448436,0.627232,-0.0373249,-0.172831,-0.0888085
0,0,0.110027,0.0195064,0.577377,-0.0611608,-0.196515,-0.0961033
0,0,0.0304863,-0.0789669,0.655926,-0.0398364,-0.186664,-0.105834
0,0,0.030177,-0.0114757,0.587905,-0.0529562,-0.161896,-0.105055
0,0,0.0297195,-0.0221677,0.635397,-0.0550104,-0.197246,-0.10736
0,0,0.0401021,-0.0838432,0.562538,-0.0621698,-0.199278,-0.101492
0,0,0.050666,-0.122585,0.612831,-0.0485721,-0.209026,-0.100023
0,0,0.0606209,-0.0914589,0.62016,-0.0480524,-0.200265,-0.0987277
0,0,0.0476719,-0.0333329,0.706177,-0.0324099,-0.21774,-0.0997469
0,0,0.039687,-0.0677544,0.646386,-0.0484459,-0.213633,-0.0930107
0,0,0.056158,-0.069942,0.712069,-0.0281706,-0.221827,-0.0942742
0,0,0.0804089,-0.0350098,0.670965,-0.0497692,-0.216658,-0.0978221
0,0,0.12706,0.0659688,0.681157,-0.0364822,-0.216446,-0.104944
0,0,0.138907,0.0575189,0.67921,-0.0421758,-0.218956,-0.101402
0,0,0.102343,0.00925586,0.696834,-0.0280285,-0.210711,-0.098447
0,0,0.0949372,0.00135731,0.724504,-0.0241814,-0.215059,-0.0942789
0,0,0.0816658,0.0348137,0.692753,-0.0334543,-0.219392,-0.0853282
0,0,0.101815,-0.0160399,0.697511,-0.0268865,-0.214339,-0.0871057
0,0,0.105022,-0.0372279,0.700885,-0.0326863,-0.214154,-0.0869861
0,0,0.103069,-0.0207887,0.675993,-0.0348634,-0.205385,-0.0883267
0,0,0.0926337,-0.0164704,0.688371,-0.0346359,-0.211836,-0.0968808
0,0,0.0742371,-0.00454895,0.678698,-0.044071,-0.214144,-0.0980899
0,0,0.0792322,-0.00717014,0.676399,-0.0361958,-0.222365,-0.0957076
0,0,0.0721243,-0.0157504,0.666544,-0.0341714,-0.221833,-0.0995804
0,0,0.0716211,-0.00579991,0.67766,-0.026956,-0.220718,-0.100624
0,0,0.073695,0.0125249,0.689131,-0.0275624,-0.211448,-0.103111
0,0,0.0779349,0.016954,0.690951,-0.0219551,-0.216469,-0.0948113
0,0,0.0664562,0.0160518,0.68411,-0.0284876,-0.217117,-0.0990542
0,0,0.0880629,0.0352638,0.668424,-0.0350355,-0.198044,-0.11204
0,0,0.100917,0.037777,0.659334,-0.0410138,-0.200105,-0.101343
0,0,0.0946766,0.0185799,0.665428,-0.0436591,-0.201949,-0.101531
0,0,0.080899,0.0142132,0.66334,-0.0400192,-0.200388,-0.100882
0,0,0.0522138,-0.011782,0.679342,-0.0439643,-0.21548,-0.0985176
0,0,0.0486795,-0.0328467,0.685535,-0.0406922,-0.213852,-0.0951556
0,0,0.0737315,-0.030146,0.660736,-0.0434012,-0.205471,-0.0999193
0,0,0.0690742,-0.0169275,0.652035,-0.0398427,-0.207877,-0.102169
0,0,0.0920073,-0.0206527,0.656082,-0.0320752,-0.212615,-0.0967885
0,0,0.0734904,-0.0184744,0.668101,-0.0339093,-0.215381,-0.0960651
0,0,0.0892454,-0.00993281,0.655304,-0.033479,-0.212209,-0.0908789
0,0,0.101152,0.0101994,0.655005,-0.0352842,-0.207347,-0.0951265
0,0,0.0909821,0.0197372,0.674098,-0.0356365,-0.205177,-0.0954103
0,0,0.0647154,0.0143546,0.66048,-0.03972,-0.20387,-0.0963287
0,0,0.0708402,0.00202849,0.663981,-0.0367231,-0.204225,-0.098694
0,0,0.0593679,0.00643652,0.66009,-0.0322303,-0.205267,-0.0956851
0,0,0.0614661,0.00148992,0.66015,-0.0354276,-0.207597,-0.0941928
0,0,0.0759441,-0.00424138,0.66143,-0.0367832,-0.203504,-0.0951149
0,0,0.0681081,-0.0187158,0.661788,-0.0363659,-0.208534,-0.100883
0,0,0.0614671,-0.0101171,0.658243,-0.0406909,-0.209238,-0.102109
0,0,0.0585962,-0.00938805,0.649453,-0.0365404,-0.203239,-0.103583
0,0,0.0625498,-0.0255471,0.64291,-0.0451402,-0.204586,-0.103437
0,0,0.07064,-0.00893393,0.648004,-0.0336852,-0.204295,-0.0967605
0,0,0.0827999,-0.00166323,0.66646,-0.0291341,-0.205995,-0.0962609
0,0,0.0878062,-0.00303401,0.685636,-0.0220935,-0.208559,-0.0952196
0,0,0.077001,-0.00309483,0.670228,-0.0277294,-0.211976,-0.0938983
0,0,0.083219,0.00929901,0.671529,-0.0334202,-0.205006,-0.0999546
0,0,0.0769233,0.00570141,0.667069,-0.0357595,-0.210013,-0.104375
0,0,0.0725521,-0.000812168,0.670568,-0.036318,-0.21198,-0.0997018
0,0,0.0787876,0.00189579,0.671887,-0.0416704,-0.221671,-0.103815
0,0,0.0687935,0.00658851,0.681873,-0.0430373,-0.208643,-0.110135
0,0,0.083504,0.0155017,0.675594,-0.0338021,-0.211989,-0.11099
0,0,0.0938838,0.000765068,0.667171,-0.0420343,-0.209261,-0.100714
0,0,0.0790342,0.00193402,0.662593,-0.0412405,-0.212118,-0.096231
0,0,0.059485,0.00392896,0.673566,-0.0401815,-0.209042,-0.103098
0,0,0.0568617,0.00204132,0.676138,-0.0394629,-0.20916,-0.0997443
0,0,0.0726515,-0.0096303,0.668678,-0.0379868,-0.207212,-0.0946276
0,0,0.0830126,-0.017714,0.664503,-0.0324221,-0.203313,-0.0895305
0,0,0.0926561,-0.00177191,0.682274,-0.0269788,-0.206384,-0.101969
0,0,0.0888201,-0.000477167,0.690421,-0.0296966,-0.209883,-0.0992575
0,0,0.081328,0.00871931,0.682463,-0.0310561,-0.213008,-0.100378
0,0,0.0826645,0.0137004,0.696691,-0.0322472,-0.214997,-0.107633
0,0,0.113496,0.00391803,0.686572,-0.0312134,-0.213987,-0.107555
0,0,0.110557,-0.0096848,0.693394,-0.0305006,-0.210758,-0.104185
0,0,0.109905,-0.0243358,0.680336,-0.0330505,-0.217703,-0.105778
0,0,0.101776,-0.0209573,0.672885,-0.0395229,-0.218493,-0.0992511
0,0,0.100159,-0.0254879,0.685379,-0.0399502,-0.213038,-0.102453
0,0,0.0945091,-0.0196684,0.692854,-0.0396945,-0.212986,-0.10194
0,0,0.0876219,-0.00833452,0.705047,-0.0408093,-0.214192,-0.103797
0,0,0.104552,0.0156091,0.705912,-0.0378042,-0.214103,-0.107743
0,0,0.0971204,0.00303871,0.696826,-0.0295064,-0.217485,-0.11104
0,0,0.0804048,-0.00966934,0.688518,-0.0349957,-0.214965,-0.113956
0,0,0.0975567,4.89689e-05,0.668522,-0.0331227,-0.217904,-0.118722
0,0,0.0919481,0.00453982,0.660665,-0.025732,-0.219138,-0.111158
0,0,0.0850394,-0.0106349,0.664445,-0.0278111,-0.220951,-0.10844
0,0,0.0808428,-0.00751176,0.661798,-0.0260099,-0.218597,-0.108447
0,0,0.084394,-0.00615369,0.663452,-0.0269158,-0.217734,-0.108989
0,0,0.0866462,0.000563289,0.666814,-0.0345719,-0.21264,-0.108759
0,0,0.0727162,-0.00502679,0.675876,-0.0332873,-0.211307,-0.101466
0,0,0.0729433,-0.00757134,0.680519,-0.0358625,-0.201744,-0.107172
0,0,0.0650152,-0.0240774,0.674247,-0.0406581,-0.196464,-0.104726
0,0,0.0800547,-0.00488393,0.681945,-0.0311688,-0.21035,-0.105786
0,0,0.0849318,-0.00781797,0.692899,-0.033139,-0.213636,-0.105098
0,0,0.0743451,-0.0170489,0.691603,-0.0343795,-0.216056,-0.107915
0,0,0.0705052,-0.0169528,0.682101,-0.0327009,-0.215763,-0.100521
0,0,0.0640127,-0.0255693,0.690855,-0.0340968,-0.212198,-0.102056
0,0,0.0768658,-0.02282,0.670443,-0.02813,-0.21307,-0.104241
0,0,0.0988666,-0.0251023,0.650014,-0.0285789,-0.203949,-0.100148
0,0,0.0866084,-0.0204703,0.655188,-0.0359517,-0.205509,-0.0944451
0,0,0.0778797,-0.0192627,0.655933,-0.0311518,-0.208059,-0.0933058
0,0,0.0773539,-0.00507588,0.660987,-0.0314208,-0.213787,-0.0917924
0,0,0.0621059,0.00301508,0.669628,-0.0307885,-0.215158,-0.0951345
0,0,0.0740121,-0.0160723,0.662685,-0.0330545,-0.21448,-0.0944063
0,0,0.0758214,-0.0147892,0.667356,-0.0244021,-0.20537,-0.0941202
0,0,0.0622605,-0.00635065,0.654503,-0.0247263,-0.2015,-0.091851
0,0,0.0675792,-0.00632853,0.662203,-0.0248352,-0.202819,-0.0958433
0,0,0.0754472,-0.0148356,0.670213,-0.0280001,-0.209689,-0.0978104
0,0,0.0837719,-0.012603,0.676169,-0.0272403,-0.210118,-0.102019
0,0,0.090802,-0.00500229,0.69258,-0.0242823,-0.201385,-0.104396
0,0,0.0886369,0.000834272,0.699147,-0.0208842,-0.209672,-0.0978329
0,0,0.0741264,0.006422,0.689271,-0.022332,-0.216612,-0.101121
0,0,0.0706214,-0.013111,0.699104,-0.0283807,-0.215842,-0.099828
0,0,0.0815782,-0.0190678,0.6804,-0.0286813,-0.20878,-0.100415
0,0,0.0872397,-0.0277729,0.689156,-0.032995,-0.20676,-0.0970272
0,0,0.0984019,-0.0145319,0.681189,-0.0438504,-0.205989,-0.10007
0,0,0.0815128,-0.0103763,0.67482,-0.0423313,-0.204949,-0.102934
0,0,0.0960931,-0.025481,0.680146,-0.0399831,-0.201888,-0.102629
0,0,0.104644,-0.0221246,0.678095,-0.0390551,-0.208636,-0.093367
0,0,0.110524,-0.00639682,0.683717,-0.0353652,-0.20913,-0.0936236
0,0,0.112515,-0.00838336,0.671842,-0.0369497,-0.207036,-0.0917389
0,0,0.111798,0.0101503,0.684006,-0.0387971,-0.19828,-0.0958603
0,0,0.0931687,0.00619031,0.685474,-0.0406633,-0.201237,-0.0977656
0,0,0.0798975,-0.00226474,0.685974,-0.0379316,-0.205724,-0.09614
0,0,0.0803284,-0.00191021,0.681633,-0.034465,-0.210287,-0.0969369
0,0,0.0849624,0.0033528,0.667909,-0.0363404,-0.210099,-0.101085
0,0,0.0902845,-0.00847225,0.665431,-0.0399146,-0.208875,-0.0981777
0,0,0.0860892,-0.019122,0.668729,-0.0433599,-0.211831,-0.100929
0,0,0.0682252,-0.0718783,0.756062,-0.0246105,-0.224404,-0.105518
0,0,0.0521831,-0.0683644,0.688536,-0.0427248,-0.21596,-0.101106
0,0,0.0207853,0.00418313,0.674988,-0.0476552,-0.214533,-0.0918911
0,0,-0.0714757,0.017949,0.722888,-0.0506717,-0.212536,-0.0975683
0,0,-0.108789,0.0733218,0.719021,-0.0529556,-0.218414,-0.0990685
0,0,-0.0512957,0.10917,0.688792,-0.0662207,-0.210296,-0.102636
0,0,-0.0226632,-0.00850356,0.749973,-0.0385012,-0.216154,-0.0993721
0,0,0.0170143,-0.000873135,0.738267,-0.0312335,-0.214802,-0.103188
0,0,0.0408096,0.121092,0.615438,-0.0651957,-0.203424,-0.101224
0,0,0.0180508,0.049168,0.732349,-0.0335853,-0.2336,-0.0985059
