0,0,0.142405,0.314762,0.200045,-0.100963,-0.0947896,-0.0947594
0,0,0.143207,0.321133,0.186652,-0.0989761,-0.0936883,-0.0963139
0,0,0.141694,0.328972,0.184442,-0.103522,-0.0890206,-0.0928997
0,0,0.151442,0.316711,0.196546,-0.111913,-0.0863233,-0.0916937
0,0,0.15239,0.339912,0.130476,-0.120249,-0.0878516,-0.0915115
0,0,0.120682,0.398063,0.031001,-0.13231,-0.0795882,-0.0942004
0,0,0.0486414,0.401956,0.0166603,-0.157478,-0.0463145,-0.0852808
0,0,0.032185,0.425777,-0.0331496,-0.18282,-0.0554607,-0.0836049
0,0,0.0495802,0.210222,-0.0842513,-0.177329,-0.0258383,-0.0913233
0,0,0.0675453,0.241859,-0.0436626,-0.155111,-0.041375,-0.0941221
0,0,0.0341377,0.274184,0.0188441,-0.164663,-0.0415748,-0.0982992
0,0,0.0260791,0.251999,-0.0467961,-0.183733,-0.0277835,-0.0997743
0,0,0.0597683,0.299242,-0.135513,-0.190578,0.000342378,-0.0954603
0,0,0.0206775,0.200531,-0.122516,-0.194001,0.0337197,-0.0920447
0,0,0.0996982,0.256546,-0.141999,-0.204664,0.0373149,-0.0983627
0,0,0.089562,0.308898,-0.232506,-0.232708,0.0626956,-0.119712
0,0,0.0243113,0.417814,-0.2582,-0.23173,0.0716034,-0.131767
0,0,0.0280478,0.323282,-0.216756,-0.23603,0.061578,-0.120847
0,0,-0.00539056,0.470154,-0.394453,-0.258539,0.0819292,-0.0972953
0,0,0.023851,0.503272,-0.428092,-0.268386,0.108672,-0.100702
0,0,-0.0136517,0.453679,-0.356605,-0.272026,0.115292,-0.1259
0,0,-0.00234796,0.527886,-0.498095,-0.285308,0.123802,-0.128854
0,0,-0.0349109,0.566535,-0.513896,-0.313961,0.148052,-0.106424
0,0,-0.0153635,0.579813,-0.434525,-0.305045,0.152534,-0.103089
0,0,0.0131059,0.524131,-0.579217,-0.31394,0.157639,-0.126227
0,0,0.0194596,0.573991,-0.658593,-0.354868,0.174776,-0.132503
0,0,-0.015483,0.539194,-0.558369,-0.313755,0.17534,-0.118086
0,0,0.00885358,0.545401,-0.673345,-0.337485,0.203245,-0.110465
0,0,0.000761461,0.644426,-0.699445,-0.363828,0.207738,-0.128495
0,0,-0.0243004,0.539578,-0.606626,-0.320839,0.193721,-0.127078
0,0,-0.042419,0.515121,-0.706653,-0.340104,0.217942,-0.105399
0,0,0.0132428,0.545193,-0.677598,-0.328791,0.1992,-0.104494
0,0,-0.0819443,0.48904,-0.619996,-0.28748,0.170645,-0.131275
0,0,-0.036164,0.581981,-0.719688,-0.325701,0.211981,-0.115335
0,0,-0.0505932,0.579245,-0.735375,-0.31619,0.204613,-0.0911252
0,0,-0.0744332,0.511144,-0.705534,-0.304866,0.18773,-0.117487
0,0,-0.00258326,0.631445,-0.809725,-0.335729,0.2252,-0.109493
0,0,-0.0356958,0.536909,-0.759967,-0.313564,0.20362,-0.100585
0,0,-0.0247885,0.610642,-0.758701,-0.33831,0.201701,-0.134407
0,0,-0.0527853,0.661884,-0.809581,-0.333499,0.22811,-0.120025
0,0,-0.0169528,0.633552,-0.774843,-0.303374,0.200199,-0.127935
0,0,-0.0197364,0.648605,-0.746149,-0.307271,0.204078,-0.14507
0,0,0.000882789,0.625589,-0.832509,-0.326149,0.194923,-0.122064
0,0,0.0119537,0.701519,-0.87506,-0.326602,0.223111,-0.142812
0,0,-0.0613403,0.549135,-0.75892,-0.291026,0.197247,-0.146731
0,0,-0.0149931,0.647488,-0.803303,-0.310242,0.185182,-0.129288
0,0,-0.0172088,0.679763,-0.871188,-0.341458,0.227057,-0.142845
0,0,-0.000165029,0.601576,-0.884129,-0.334108,0.225105,-0.122945
0,0,0.00108707,0.585153,-0.723177,-0.284262,0.168661,-0.148283
0,0,-0.0713996,0.554436,-0.812903,-0.293117,0.169593,-0.132191
0,0,-0.0211901,0.574574,-0.773583,-0.267102,0.16601,-0.130184
0,0,-0.0319974,0.372306,-0.662152,-0.255185,0.154307,-0.152713
0,0,0.00942027,0.423265,-0.603655,-0.233532,0.117469,-0.122928
0,0,-0.0212134,0.476332,-0.632979,-0.25411,0.106386,-0.13961
0,0,-0.0300569,0.47043,-0.675836,-0.275268,0.122845,-0.118315
0,0,-0.0578626,0.441404,-0.689487,-0.273995,0.137757,-0.129378
0,0,-0.00418818,0.409981,-0.612263,-0.260603,0.139631,-0.12826
0,0,-0.0369045,0.425479,-0.657776,-0.272449,0.131998,-0.117666
0,0,-0.0180024,0.471564,-0.770315,-0.309579,0.150473,-0.141775
0,0,-0.00887682,0.482732,-0.736471,-0.298666,0.138801,-0.115807
0,0,-0.0353725,0.421914,-0.620774,-0.260064,0.103437,-0.145711
0,0,-0.0648374,0.375977,-0.535871,-0.25404,0.0805519,-0.127
0,0,-0.0115715,0.406986,-0.584149,-0.261181,0.0993554,-0.133504
0,0,-0.00324755,0.296564,-0.58916,-0.261812,0.112839,-0.137908
0,0,0.00845359,0.354479,-0.518928,-0.247207,0.113965,-0.147508
0,0,-0.0580648,0.33673,-0.501428,-0.239558,0.0903428,-0.124082
0,0,-0.122217,0.259502,-0.456374,-0.229636,0.0765323,-0.118091
0,0,-0.0966555,0.242816,-0.501616,-0.246179,0.100074,-0.141919
0,0,-0.053639,0.15247,-0.483889,-0.254012,0.111649,-0.128622
0,0,-0.0276777,0.163032,-0.439212,-0.249835,0.071035,-0.123281
0,0,-0.0271573,0.19034,-0.386462,-0.256013,0.0700939,-0.12872
0,0,-0.0655591,0.166369,-0.349069,-0.243805,0.0346999,-0.135872
0,0,-0.0980034,0.113912,-0.304335,-0.249503,0.00523977,-0.142386
0,0,-0.074335,0.108201,-0.278272,-0.265491,0.00307665,-0.143171
0,0,0.0212652,0.0798615,-0.179357,-0.221933,-0.0219963,-0.151609
0,0,0.0263192,0.0983512,-0.2105,-0.258176,-0.0406804,-0.142499
0,0,0.00462519,0.143645,-0.176424,-0.22479,-0.0413605,-0.128577
0,0,0.0186309,0.0389104,-0.150177,-0.223224,-0.0623801,-0.131935
0,0,0.0157103,0.0317343,-0.146041,-0.217985,-0.0633092,-0.136252
0,0,0.0680493,0.0115243,-0.13363,-0.210621,-0.0740037,-0.145473
0,0,0.10788,-0.0164172,-0.124932,-0.210012,-0.0584443,-0.15106
0,0,0.110731,-0.0594024,-0.0922726,-0.217329,-0.0680428,-0.147709
0,0,0.114715,-0.106782,-0.0599909,-0.192122,-0.0748883,-0.151791
0,0,0.12432,-0.0583686,-0.0169561,-0.197327,-0.0932292,-0.136165
0,0,0.148225,0.0272999,0.0371264,-0.188367,-0.107132,-0.123706
0,0,0.213321,0.0967831,0.0324044,-0.164861,-0.122572,-0.140157
0,0,0.278842,0.059929,-0.00467462,-0.177394,-0.130468,-0.132637
0,0,0.268074,0.137994,-0.00418296,-0.177555,-0.123426,-0.140815
0,0,0.359027,0.161436,0.0964786,-0.147491,-0.109654,-0.136012
0,0,0.327226,0.13998,0.124903,-0.133509,-0.127255,-0.1286
0,0,0.278678,0.0969892,0.194661,-0.108809,-0.174712,-0.116857
0,0,0.35742,0.108675,0.182676,-0.0902471,-0.174682,-0.119373
0,0,0.313857,0.140836,0.148278,-0.116357,-0.153182,-0.0992977
0,0,0.368533,0.173793,0.251425,-0.095437,-0.180375,-0.102362
0,0,0.282365,0.158857,0.276264,-0.0823059,-0.204326,-0.120782
0,0,0.271046,0.160052,0.295704,-0.0621411,-0.194785,-0.107207
0,0,0.241884,0.0572547,0.269079,-0.0638408,-0.201932,-0.0936848
0,0,0.272596,0.0353624,0.253563,-0.0633901,-0.174336,-0.118335
0,0,0.289604,-0.0618615,0.303276,-0.0673226,-0.18582,-0.0992817
0,0,0.245835,-0.0978268,0.314404,-0.0584768,-0.210629,-0.0969644
0,0,0.247178,0.0294763,0.196904,-0.0615086,-0.177532,-0.117407
0,0,0.219586,-0.0098064,0.241369,-0.0397442,-0.192868,-0.104584
0,0,0.257012,-0.00392304,0.271616,-0.0499316,-0.193205,-0.125982
0,0,0.249851,0.0182899,0.306399,-0.0553638,-0.189745,-0.116168
0,0,0.197062,0.00574729,0.255906,-0.0667776,-0.192858,-0.104968
0,0,0.195808,0.019514,0.221832,-0.0508982,-0.169108,-0.120767
0,0,0.194011,0.1231,0.250923,-0.0473865,-0.196293,-0.112227
0,0,0.222374,0.148458,0.168999,-0.0744288,-0.159899,-0.0966202
0,0,0.205835,0.179388,0.0918795,-0.0931515,-0.156137,-0.106204
0,0,0.136838,0.100898,0.138144,-0.0622362,-0.139639,-0.0983259
0,0,0.157956,0.0555344,0.112516,-0.0699271,-0.152515,-0.0896454
0,0,0.183708,0.0860042,0.0738107,-0.085708,-0.138068,-0.108146
0,0,0.17996,0.0346563,0.162299,-0.0669055,-0.178424,-0.111754
0,0,0.160139,-0.0196415,0.241032,-0.0256102,-0.192571,-0.0984312
0,0,0.142433,0.0959816,0.133809,-0.047751,-0.186923,-0.109267
0,0,0.112517,0.0440569,0.186968,-0.0481985,-0.185695,-0.101683
0,0,0.125825,-0.00656566,0.302803,-0.0382843,-0.214379,-0.0853605
0,0,0.154406,-0.0122547,0.26963,-0.0296606,-0.209007,-0.0946154
0,0,0.155106,0.098938,0.205231,-0.0444718,-0.209165,-0.124879
0,0,0.0807845,0.0872414,0.277122,-0.0388517,-0.225725,-0.116757
0,0,0.0816745,0.0862018,0.305286,-0.0368905,-0.222635,-0.100817
0,0,0.126105,0.0959879,0.253967,-0.0425835,-0.200212,-0.104369
0,0,0.141896,0.0536629,0.278756,-0.0245153,-0.209315,-0.117818
0,0,0.0983865,-0.0195251,0.384868,-0.0124653,-0.2234,-0.103774
0,0,0.0842901,0.0580386,0.225121,-0.0662476,-0.217443,-0.0909337
0,0,0.0720145,0.091393,0.219908,-0.0453803,-0.200111,-0.102181
0,0,0.0712676,0.0729154,0.274111,-0.00265055,-0.220031,-0.114608
0,0,0.118469,0.0826336,0.246651,-0.0357675,-0.187529,-0.104738
0,0,0.115275,0.138826,0.289342,-0.0552437,-0.204626,-0.0950744
0,0,0.0667285,0.0322211,0.409573,-0.0193478,-0.225384,-0.111657
0,0,0.0303033,0.114429,0.439091,-0.0191796,-0.24455,-0.114847
0,0,0.123305,0.193191,0.429955,-0.0486551,-0.234934,-0.106356
0,0,0.105689,0.122968,0.470209,-0.0484923,-0.225092,-0.0843175
0,0,0.134149,0.129073,0.502108,-0.0128068,-0.228367,-0.0881938
0,0,0.135979,0.195802,0.399321,-0.0339666,-0.201755,-0.114829
0,0,0.0928186,0.0564341,0.439396,-0.0334917,-0.228122,-0.117304
0,0,0.0201249,0.0891967,0.502128,-0.0517875,-0.20679,-0.0999238
0,0,0.0611679,0.178613,0.439052,-0.0532197,-0.207426,-0.0904485
0,0,0.0939692,0.0928524,0.439453,-0.0274703,-0.18526,-0.0931733
0,0,0.131257,0.0972508,0.483533,-0.0229725,-0.193232,-0.105243
0,0,0.0813187,0.183227,0.411992,-0.0721937,-0.195887,-0.104858
0,0,0.0321824,0.123628,0.435586,-0.0559403,-0.18109,-0.0970879
0,0,0.0331138,0.0557952,0.548818,-0.0222197,-0.209624,-0.0877587
0,0,0.0327148,0.135999,0.484437,-0.0601016,-0.184539,-0.0886096
0,0,0.121336,0.153009,0.472192,-0.0514433,-0.188391,-0.105134
0,0,0.112264,0.14063,0.541002,-0.0129673,-0.201875,-0.108813
0,0,0.108929,0.177977,0.462736,-0.0428894,-0.17548,-0.103635
0,0,0.107769,0.161443,0.487497,-0.0692653,-0.190389,-0.103292
0,0,0.0691035,0.0985934,0.623979,-0.0314712,-0.206911,-0.083949
0,0,0.116054,0.143516,0.546027,-0.0308913,-0.194928,-0.0855278
0,0,0.0699843,0.166257,0.574717,-0.0545377,-0.202312,-0.0980803
0,0,0.0895255,0.140865,0.629394,-0.0410081,-0.189802,-0.107978
0,0,0.100267,0.125569,0.579134,-0.0409112,-0.190562,-0.111179
0,0,0.108289,0.202384,0.520477,-0.0501184,-0.18816,-0.100027
0,0,0.0367575,0.0340501,0.649957,-0.0306552,-0.208002,-0.0895589
0,0,0.0608033,0.0776523,0.559217,-0.0506905,-0.204347,-0.0849559
0,0,0.0715099,0.192002,0.575821,-0.0436968,-0.205916,-0.0879813
0,0,0.052312,0.183428,0.664203,-0.0267978,-0.200224,-0.0900884
0,0,0.111695,0.167511,0.604437,-0.0466182,-0.192275,-0.106276
0,0,0.131153,0.21471,0.580451,-0.052221,-0.183965,-0.110273
0,0,0.0950339,0.0689915,0.689047,-0.0204235,-0.197848,-0.108773
0,0,0.0792329,0.132853,0.623089,-0.0425691,-0.200401,-0.106411

